size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
23,197,filledlowerupper_,110,0.116751269035533
53,367,filledlowerupper_,210,0.1444141689373297
82,538,filledlowerupper_,310,0.1524163568773234
120,700,filledlowerupper_,410,0.17142857142857143
162,858,filledlowerupper_,510,0.1888111888111888
209,1011,filledlowerupper_,610,0.20672601384767555
250,1170,filledlowerupper_,710,0.21367521367521367
284,1336,filledlowerupper_,810,0.2125748502994012
330,1490,filledlowerupper_,910,0.2214765100671141
370,1650,filledlowerupper_,1010,0.22424242424242424
422,1798,filledlowerupper_,1110,0.2347052280311457
469,1951,filledlowerupper_,1210,0.24038954382368016
523,2097,filledlowerupper_,1310,0.24940391034811635
580,2240,filledlowerupper_,1410,0.25892857142857145
635,2385,filledlowerupper_,1510,0.2662473794549266
697,2523,filledlowerupper_,1610,0.27625842251288146
742,2678,filledlowerupper_,1710,0.2770724421209858
803,2817,filledlowerupper_,1810,0.2850550230741924
853,2967,filledlowerupper_,1910,0.2874957869902258
906,3114,filledlowerupper_,2010,0.2909441233140655
970,3250,filledlowerupper_,2110,0.29846153846153844
1039,3381,filledlowerupper_,2210,0.3073055309080154
1109,3511,filledlowerupper_,2310,0.3158644260894332
1168,3652,filledlowerupper_,2410,0.3198247535596933
1246,3774,filledlowerupper_,2510,0.33015368309485954
1323,3897,filledlowerupper_,2610,0.3394919168591224
1409,4011,filledlowerupper_,2710,0.3512839690850162
1488,4132,filledlowerupper_,2810,0.3601161665053243
1574,4246,filledlowerupper_,2910,0.37070183702308057
1663,4357,filledlowerupper_,3010,0.3816846453982098
1745,4475,filledlowerupper_,3110,0.38994413407821227
1846,4574,filledlowerupper_,3210,0.4035854831657193
1948,4672,filledlowerupper_,3310,0.4169520547945205
2043,4777,filledlowerupper_,3410,0.4276742725559975
2148,4872,filledlowerupper_,3510,0.4408866995073892
2253,4967,filledlowerupper_,3610,0.45359371854237973
2368,5052,filledlowerupper_,3710,0.46872525732383213
2496,5124,filledlowerupper_,3810,0.48711943793911006
2628,5192,filledlowerupper_,3910,0.5061633281972265
2763,5257,filledlowerupper_,4010,0.5255849343732166
2898,5322,filledlowerupper_,4110,0.5445321307779031
3027,5393,filledlowerupper_,4210,0.5612831448173559
3160,5460,filledlowerupper_,4310,0.5787545787545788
3313,5507,filledlowerupper_,4410,0.6015979662248048
3461,5559,filledlowerupper_,4510,0.6225939917251304
3620,5600,filledlowerupper_,4610,0.6464285714285715
3791,5629,filledlowerupper_,4710,0.6734766388346065
3943,5677,filledlowerupper_,4810,0.6945569843227056
4117,5703,filledlowerupper_,4910,0.7219007539891286
