size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16040100250626566
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09208083687456559
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07182886272885237
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06422827108438744
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06366533485540334
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06185013289997384
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.061474770402002214
4,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06111332879060389
8,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.061877557687740226
14,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06308984347604456
21,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.0654977138482528
28,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.067457822182615
35,2385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06916510034093216
45,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.072585882224579
57,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.07298571417463681
69,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.07586459119171064
83,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.07830334948892072
91,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.07831203328086168
105,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08087235206039689
123,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08305153030809422
144,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08608681851143292
160,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08730871281296083
176,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.08887756156743548
194,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09194926928755677
214,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09517358187831378
239,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09688828370774832
260,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09863471801222491
289,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10072132064988333
319,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10362033901362104
341,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.106266329201456
371,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10835901124126897
406,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11111160480904536
428,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11424494051349654
458,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11765788838360154
503,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12157118372621407
548,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12546852210493967
588,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12978236366228538
633,6787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1332330221138352
691,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13768795705670064
757,7063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1431209105084619
806,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14688174819488622
862,7358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15191171081083626
914,7506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15645644166032607
983,7637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16221423246736735
1043,7777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16768621653701257
1105,7915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1732491796794545
1162,8058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17826420007630694
1235,8185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1839185387407097
1309,8311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18973398946155243
1392,8428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19607561981403868
