size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07386504474707452
77,343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09699620728002645
125,495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12050709562561675
164,656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12208529182741164
216,804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13057454766453633
260,960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1409305427121461
303,1117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14158878718750226
350,1270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14867776436918004
401,1419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.15353523284811685
438,1582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15521245248017346
486,1734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15919089810336284
539,1881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16551597303185298
589,2031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1707174754195483
638,2182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.17488950451753318
693,2327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1795140224858955
759,2461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.18660416764976054
806,2614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.18987074734351647
866,2754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.19605582331752547
935,2885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2020971145544603
998,3022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2073330725686805
1076,3144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21275603823341008
1145,3275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22047821769072695
1218,3402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2277258424104366
1298,3522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23376281244830474
1383,3637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.24102093208893124
1459,3761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2466085365572879
1539,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.25322175274427505
1623,3997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.26159890483003906
1726,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.27158991706300367
1815,4205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.27876827537330096
1910,4310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2867914535128629
2022,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.29628355351852154
2142,4478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3079660794436619
2240,4580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3163285370759534
2346,4674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.32379242841679257
2469,4751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3343073237944667
2591,4829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.34369713947156305
2714,4906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.35567317922158576
2850,4970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3681989796308251
2976,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.37827629404520274
3109,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38895065808207985
3246,5174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.40155187970019707
3369,5251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.413443552085713
3522,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42597470157060896
3665,5355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4383694876199453
3829,5391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.45513662808377225
3987,5433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4699326832154777
4154,5466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.48608382726500193
4329,5491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.5019278565051503
