size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
46,174,filledlowerupper_,110,0.26436781609195403
94,326,filledlowerupper_,210,0.2883435582822086
143,477,filledlowerupper_,310,0.29979035639413
197,623,filledlowerupper_,410,0.3162118780096308
253,767,filledlowerupper_,510,0.32985658409387225
298,922,filledlowerupper_,610,0.3232104121475054
348,1072,filledlowerupper_,710,0.3246268656716418
400,1220,filledlowerupper_,810,0.32786885245901637
443,1377,filledlowerupper_,910,0.32171387073347857
503,1517,filledlowerupper_,1010,0.3315754779169413
554,1666,filledlowerupper_,1110,0.3325330132052821
616,1804,filledlowerupper_,1210,0.34146341463414637
681,1939,filledlowerupper_,1310,0.3512119649303765
740,2080,filledlowerupper_,1410,0.3557692307692308
806,2214,filledlowerupper_,1510,0.3640469738030714
876,2344,filledlowerupper_,1610,0.37372013651877134
941,2479,filledlowerupper_,1710,0.3795885437676482
999,2621,filledlowerupper_,1810,0.38115223197252956
1069,2751,filledlowerupper_,1910,0.3885859687386405
1127,2893,filledlowerupper_,2010,0.38956100933287247
1202,3018,filledlowerupper_,2110,0.39827700463883364
1266,3154,filledlowerupper_,2210,0.4013950538998098
1339,3281,filledlowerupper_,2310,0.40810728436452304
1404,3416,filledlowerupper_,2410,0.41100702576112413
1474,3546,filledlowerupper_,2510,0.41567963902989286
1557,3663,filledlowerupper_,2610,0.4250614250614251
1632,3788,filledlowerupper_,2710,0.43083421330517424
1717,3903,filledlowerupper_,2810,0.4399180117858058
1798,4022,filledlowerupper_,2910,0.4470412729985082
1877,4143,filledlowerupper_,3010,0.45305334298817285
1970,4250,filledlowerupper_,3110,0.46352941176470586
2065,4355,filledlowerupper_,3210,0.47416762342135477
2162,4458,filledlowerupper_,3310,0.4849708389412293
2253,4567,filledlowerupper_,3410,0.4933216553536238
2358,4662,filledlowerupper_,3510,0.5057915057915058
2466,4754,filledlowerupper_,3610,0.5187210769877998
2586,4834,filledlowerupper_,3710,0.5349606950765412
2710,4910,filledlowerupper_,3810,0.5519348268839104
2831,4989,filledlowerupper_,3910,0.5674483864501905
2956,5064,filledlowerupper_,4010,0.5837282780410743
3089,5131,filledlowerupper_,4110,0.6020268953420386
3234,5186,filledlowerupper_,4210,0.6236020053991516
3369,5251,filledlowerupper_,4310,0.6415920776994858
3513,5307,filledlowerupper_,4410,0.6619559072922555
3669,5351,filledlowerupper_,4510,0.6856662306111008
3830,5390,filledlowerupper_,4610,0.7105751391465677
3992,5428,filledlowerupper_,4710,0.735445836403832
4169,5451,filledlowerupper_,4810,0.7648137956338287
4345,5475,filledlowerupper_,4910,0.7936073059360731
