size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.022653721682847894
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.025641025641025644
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.04038577456298975
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.040583675330597355
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04194260485651214
2,1218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04648714956768477
2,1418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04909214973102596
4,1616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05067636098765541
10,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05732084908840668
15,2005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06111082012137912
25,2195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06511295986233405
35,2385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07020334074434677
38,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07539534906159501
50,2770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08016861423931577
61,2959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08550849075964838
69,3151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09157244790395543
88,3332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09773356544186228
104,3516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10250854626236715
121,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10566977601721073
142,3878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11060310321785931
158,4062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11460947695243084
171,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1183601722617097
193,4427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1261353768850886
221,4599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13189413047132947
253,4767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13977125975728716
281,4939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1447806998931742
310,5110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15034061385560785
345,5275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15577744192006024
370,5450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16215791792408255
398,5622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16729592243678662
429,5791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17481243782136224
470,5950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18382680883637495
514,6106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19020430314434175
553,6267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1974650719878491
598,6422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20348292636776152
641,6579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21262161947499914
688,6732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.22013110045498893
734,6886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.22806248228097095
784,7036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.23659660249218373
831,7189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.24387080334232825
884,7336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.25258889933897827
947,7473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.26287823137323896
991,7629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2712208442598127
1050,7770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2800181101524389
1109,7911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.29112288428061545
1164,8056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3014637867496294
1231,8189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.31090673296020727
1291,8329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.32191603392582613
1363,8457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3333433170204115
