size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
15,205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04345617356678253
32,388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.053504089096981365
64,556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0667653188269018
92,728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06941634706524806
138,882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08198521549656397
176,1044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08898459858947978
213,1207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08987115270094008
244,1376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0895298085323849
285,1535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09424009409911631
326,1694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09728802440996126
374,1846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10202565699862703
423,1997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10545866950167763
467,2153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10762300817414405
519,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11192481139501047
565,2455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11506393216529705
614,2606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11772411846596882
670,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12115792962334215
730,2890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1251128491895113
796,3024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12992123438886413
855,3165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1337419229604435
914,3306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13741152989304525
983,3437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1408976545599482
1050,3570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14603161436282622
1122,3698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15129469228408418
1196,3824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15503898827217294
1268,3952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.15904621231525531
1350,4070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1644494349234668
1437,4183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17050106400294776
1532,4288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17710417399832867
1626,4394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18319141097837624
1719,4501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18944787417421405
1820,4600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19593611252895174
1926,4694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20269482088555035
2032,4788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20945571424065956
2131,4889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21547980290498014
2255,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.22423922679525776
2377,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2331660327997895
2499,5121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24106342572081582
2627,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.24910763871341027
2769,5251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.25829832576134076
2902,5318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2665241707880595
3044,5376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2760881473247847
3192,5428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.28568107962536377
3339,5481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.29538395168749143
3496,5524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.30622393585691515
3657,5563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.31757107468458146
3814,5606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3288995580845233
3974,5646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.33894712761903145
4142,5678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3509501845182074
