size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05673758865248227
73,347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07012487992315082
127,493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08586883029073698
169,651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08653353814644138
205,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08384458077709611
251,969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08634330925352597
286,1134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08406819517930629
340,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08854166666666667
376,1444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08679593721144968
415,1605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0861889927310488
462,1758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0875995449374289
511,1909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0892264711017985
561,2059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09082078678970373
606,2214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09123757904245709
661,2359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0934011586830578
728,2492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09737827715355805
785,2635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09930423782416192
848,2772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10197210197210198
920,2900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10574712643678162
997,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10993494321314368
1056,3164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11125158027812894
1123,3297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.113537559397432
1212,3408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11854460093896714
1285,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12116925978312117
1347,3673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1222433977674925
1428,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12552742616033755
1520,3900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12991452991452992
1600,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13266998341625208
1695,4125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13696969696969696
1781,4239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14004875363686403
1871,4349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1434046140875297
1980,4440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14864864864864866
2097,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15454344461640504
2187,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1573494496006907
2296,4724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16200959638724247
2417,4803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16774238323270177
2540,4880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17349726775956284
2657,4963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17845389213513332
2794,5026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1853030905955697
2928,5092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19167321288295366
3062,5158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19788031536771358
3211,5209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20547769885454661
3353,5267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.21220175938231758
3507,5313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.22002635046113306
3652,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.226775956284153
3810,5410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.23475046210720887
3977,5443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.24355441239512524
4145,5475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2523592085235921
4321,5499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.26192641086258106
