size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.007751937984496124
5,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004016064257028113
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.002710027100271003
7,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0028700287002870026
10,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0033003300330033004
17,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.004710446106954835
25,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.005973715651135005
37,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.00779111391871973
47,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.008836247414927619
60,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.01020408163265306
81,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.012622720897615708
94,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.013470908569790772
111,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.014746911119968115
129,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.015979189892233372
153,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0177886292291594
175,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.019157088122605363
187,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.01928033817919373
207,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.02021681804863756
230,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.02135561745589601
250,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.022104332449160036
278,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.023507525790630812
292,4128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.023578811369509043
317,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.0245565109613448
345,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.02569832402234637
371,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.026600702660070266
398,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.027512788607769942
435,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.02908726178535607
465,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.03006789524733269
497,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.031122800425825034
539,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.032779906343124735
584,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.03453986278684646
622,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.035759457284120964
667,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.037348115795957225
721,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.039405367000054654
762,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.0405880472994567
805,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.041829046505585867
849,6571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.043068026175620146
904,6716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.044867976970418895
946,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.04587333915236155
1001,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.04753763594054233
1054,7166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.049027816541073584
1106,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.050405614802661564
1176,7444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.05265986029016658
1238,7582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.05442715202672998
1304,7716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.0563331605322274
1377,7843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.05852352416167283
1453,7967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.06079243546295134
1509,8111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.062014548144495134
1573,8247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.0635786750737642
