size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
23,197,filledlowerupper_,110,0.116751269035533
46,374,filledlowerupper_,210,0.12299465240641712
77,543,filledlowerupper_,310,0.141804788213628
107,713,filledlowerupper_,410,0.15007012622720897
139,881,filledlowerupper_,510,0.15777525539160045
168,1052,filledlowerupper_,610,0.1596958174904943
201,1219,filledlowerupper_,710,0.16488925348646433
231,1389,filledlowerupper_,810,0.16630669546436286
265,1555,filledlowerupper_,910,0.17041800643086816
295,1725,filledlowerupper_,1010,0.17101449275362318
327,1893,filledlowerupper_,1110,0.17274167987321712
358,2062,filledlowerupper_,1210,0.17361784675072744
401,2219,filledlowerupper_,1310,0.18071203244704823
438,2382,filledlowerupper_,1410,0.18387909319899245
480,2540,filledlowerupper_,1510,0.1889763779527559
514,2706,filledlowerupper_,1610,0.18994826311899482
544,2876,filledlowerupper_,1710,0.18915159944367177
587,3033,filledlowerupper_,1810,0.19353775140125287
635,3185,filledlowerupper_,1910,0.19937205651491366
684,3336,filledlowerupper_,2010,0.20503597122302158
726,3494,filledlowerupper_,2110,0.20778477389811104
769,3651,filledlowerupper_,2210,0.21062722541769377
824,3796,filledlowerupper_,2310,0.21707060063224448
872,3948,filledlowerupper_,2410,0.22087132725430597
916,4104,filledlowerupper_,2510,0.22319688109161792
970,4250,filledlowerupper_,2610,0.22823529411764706
1036,4384,filledlowerupper_,2710,0.2363138686131387
1087,4533,filledlowerupper_,2810,0.23979704390028678
1145,4675,filledlowerupper_,2910,0.2449197860962567
1197,4823,filledlowerupper_,3010,0.24818577648766327
1262,4958,filledlowerupper_,3110,0.254538120209762
1340,5080,filledlowerupper_,3210,0.2637795275590551
1421,5199,filledlowerupper_,3310,0.27332179265243317
1497,5323,filledlowerupper_,3410,0.2812323877512681
1575,5445,filledlowerupper_,3510,0.2892561983471074
1663,5557,filledlowerupper_,3610,0.29926219183012415
1753,5667,filledlowerupper_,3710,0.30933474501499914
1843,5777,filledlowerupper_,3810,0.31902371473082913
1933,5887,filledlowerupper_,3910,0.32835060302361135
2015,6005,filledlowerupper_,4010,0.33555370524562866
2116,6104,filledlowerupper_,4110,0.34665792922673655
2209,6211,filledlowerupper_,4210,0.3556593141201095
2315,6305,filledlowerupper_,4310,0.3671689135606661
2407,6413,filledlowerupper_,4410,0.3753313581786995
2505,6515,filledlowerupper_,4510,0.3844973138910207
2617,6603,filledlowerupper_,4610,0.39633499924276844
2725,6695,filledlowerupper_,4710,0.4070201643017177
2838,6782,filledlowerupper_,4810,0.4184606310822766
2929,6891,filledlowerupper_,4910,0.4250471629661878
