size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
22,398,filledlowerupper_,210,0.05527638190954774
32,588,filledlowerupper_,310,0.05442176870748299
54,766,filledlowerupper_,410,0.07049608355091384
80,940,filledlowerupper_,510,0.0851063829787234
108,1112,filledlowerupper_,610,0.09712230215827339
136,1284,filledlowerupper_,710,0.1059190031152648
167,1453,filledlowerupper_,810,0.11493461803165864
197,1623,filledlowerupper_,910,0.12138016019716574
213,1807,filledlowerupper_,1010,0.11787493082457111
246,1974,filledlowerupper_,1110,0.12462006079027356
271,2149,filledlowerupper_,1210,0.12610516519311307
303,2317,filledlowerupper_,1310,0.13077255071212776
341,2479,filledlowerupper_,1410,0.13755546591367487
379,2641,filledlowerupper_,1510,0.14350624763347217
417,2803,filledlowerupper_,1610,0.14876917588298252
451,2969,filledlowerupper_,1710,0.1519029976423038
488,3132,filledlowerupper_,1810,0.1558109833971903
528,3292,filledlowerupper_,1910,0.16038882138517618
569,3451,filledlowerupper_,2010,0.16487974500144886
614,3606,filledlowerupper_,2110,0.17027176927343315
660,3760,filledlowerupper_,2210,0.17553191489361702
700,3920,filledlowerupper_,2310,0.17857142857142858
744,4076,filledlowerupper_,2410,0.18253189401373895
795,4225,filledlowerupper_,2510,0.1881656804733728
843,4377,filledlowerupper_,2610,0.1925976696367375
886,4534,filledlowerupper_,2710,0.19541243934715483
943,4677,filledlowerupper_,2810,0.2016249732734659
1004,4816,filledlowerupper_,2910,0.2084717607973422
1065,4955,filledlowerupper_,3010,0.21493440968718466
1127,5093,filledlowerupper_,3110,0.22128411545258198
1181,5239,filledlowerupper_,3210,0.2254246993701088
1239,5381,filledlowerupper_,3310,0.23025459951681843
1317,5503,filledlowerupper_,3410,0.23932400508813376
1386,5634,filledlowerupper_,3510,0.24600638977635783
1465,5755,filledlowerupper_,3610,0.2545612510860122
1543,5877,filledlowerupper_,3710,0.26254891951676024
1622,5998,filledlowerupper_,3810,0.2704234744914972
1706,6114,filledlowerupper_,3910,0.27903173045469415
1799,6221,filledlowerupper_,4010,0.2891818035685581
1887,6333,filledlowerupper_,4110,0.2979630506868783
1989,6431,filledlowerupper_,4210,0.30928315969522624
2090,6530,filledlowerupper_,4310,0.32006125574272587
2188,6632,filledlowerupper_,4410,0.3299155609167672
2297,6723,filledlowerupper_,4510,0.3416629480886509
2415,6805,filledlowerupper_,4610,0.35488611315209406
2526,6894,filledlowerupper_,4710,0.36640557006092256
2648,6972,filledlowerupper_,4810,0.3798049340218015
2781,7039,filledlowerupper_,4910,0.3950845290524222
