size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.007299270072992701
24,596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.013422818791946308
45,775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01935483870967742
66,954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.023060796645702306
90,1130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02654867256637168
121,1299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03104952527585322
133,1487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0298139430620937
148,1672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.029688833007602722
172,1848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.031189629257979926
200,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.033303871415094624
231,2189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.035589615433393694
262,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.037546721032959564
289,2531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03865343862803428
311,2709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03893107339041815
344,2876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04070041008711536
377,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04237254995146166
423,3197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04539798675419788
467,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04782811903983114
512,3508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05014995352950663
557,3663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.052194628247948884
595,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.053671688066592525
639,3981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.055463648279687756
683,4137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.057259618306906575
740,4280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05997275315041698
784,4436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06135629134955026
846,4574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06431849507626357
911,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06717702735689474
952,4868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06795962260218628
1015,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07044711584835558
1076,5144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07275358281955562
1142,5278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07542672404106718
1211,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07798543395963421
1293,5527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08143761154556643
1361,5659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08371848968068296
1440,5780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08687425326961663
1524,5896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09002286701215372
1618,6002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09388780207220371
1707,6113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0971358905651787
1794,6226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10017236532473878
1891,6329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10390745998307821
1989,6431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10738485530881013
2092,6528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1110908806596308
2201,6619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11528492600771989
2302,6718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11871488415604342
2418,6802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12326170380440965
2535,6885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12761352646121718
2645,6975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13150496653773527
2775,7045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13660950455406948
