size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
35,185,filledlowerupper_,110,0.1891891891891892
65,355,filledlowerupper_,210,0.18309859154929578
120,500,filledlowerupper_,310,0.24
167,653,filledlowerupper_,410,0.2557427258805513
215,805,filledlowerupper_,510,0.2670807453416149
260,960,filledlowerupper_,610,0.2708333333333333
311,1109,filledlowerupper_,710,0.28043282236248873
366,1254,filledlowerupper_,810,0.291866028708134
413,1407,filledlowerupper_,910,0.2935323383084577
466,1554,filledlowerupper_,1010,0.29987129987129985
513,1707,filledlowerupper_,1110,0.30052724077328646
566,1854,filledlowerupper_,1210,0.30528586839266453
623,1997,filledlowerupper_,1310,0.31196795192789184
680,2140,filledlowerupper_,1410,0.3177570093457944
737,2283,filledlowerupper_,1510,0.3228208497590889
800,2420,filledlowerupper_,1610,0.3305785123966942
864,2556,filledlowerupper_,1710,0.3380281690140845
920,2700,filledlowerupper_,1810,0.34074074074074073
986,2834,filledlowerupper_,1910,0.3479181369089626
1063,2957,filledlowerupper_,2010,0.35948596550558
1132,3088,filledlowerupper_,2110,0.36658031088082904
1203,3217,filledlowerupper_,2210,0.3739508859185577
1275,3345,filledlowerupper_,2310,0.3811659192825112
1351,3469,filledlowerupper_,2410,0.38944940905159986
1424,3596,filledlowerupper_,2510,0.39599555061179087
1501,3719,filledlowerupper_,2610,0.4036031191180425
1586,3834,filledlowerupper_,2710,0.41366718831507565
1663,3957,filledlowerupper_,2810,0.42026787970684865
1754,4066,filledlowerupper_,2910,0.43138219380226267
1836,4184,filledlowerupper_,3010,0.43881453154875716
1934,4286,filledlowerupper_,3110,0.4512365842277182
2030,4390,filledlowerupper_,3210,0.4624145785876993
2133,4487,filledlowerupper_,3310,0.47537330064631156
2240,4580,filledlowerupper_,3410,0.4890829694323144
2344,4676,filledlowerupper_,3510,0.5012831479897348
2448,4772,filledlowerupper_,3610,0.5129924559932942
2562,4858,filledlowerupper_,3710,0.5273775216138329
2687,4933,filledlowerupper_,3810,0.5446989661463613
2816,5004,filledlowerupper_,3910,0.5627498001598721
2948,5072,filledlowerupper_,4010,0.581230283911672
3084,5136,filledlowerupper_,4110,0.6004672897196262
3232,5188,filledlowerupper_,4210,0.6229760986892829
3379,5241,filledlowerupper_,4310,0.6447242892577753
3526,5294,filledlowerupper_,4410,0.6660370230449566
3685,5335,filledlowerupper_,4510,0.6907216494845361
3844,5376,filledlowerupper_,4610,0.7150297619047619
4004,5416,filledlowerupper_,4710,0.7392909896602659
4177,5443,filledlowerupper_,4810,0.7674076795884622
4350,5470,filledlowerupper_,4910,0.7952468007312614
