size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08961383906313335
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12054009348500767
104,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1475794831859252
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16722094396118167
198,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17467163016483359
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18186812938013927
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1940172553712464
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2027535671234236
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20931311010429207
433,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21068487318719087
477,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2172745895544043
529,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22015957233649378
571,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22234073303342386
629,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22938929893935053
689,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2354351697028303
748,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24351992040727866
810,2610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2508031723006577
871,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2595415438654076
931,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26532138489959073
1002,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27410969072387176
1065,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28116949888793824
1129,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2895947676621669
1203,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2989481731254753
1276,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30933789688780056
1347,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3203739438465089
1420,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32956187529400727
1500,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3404041819773595
1574,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3494076975127398
1675,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36372380929542136
1760,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3752448828338883
1846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3853404693830978
1938,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39740410165213835
2040,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4121187410107159
2135,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42595124243927734
2254,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4423633267465898
2365,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4569268889942477
2481,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47300192480859266
2602,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4905058131595344
2722,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5082484629934977
2847,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5277833815707859
2984,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5475439513973069
3128,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5686099296244351
3269,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5894806883495811
3414,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.610613642093249
3569,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6333307075713804
3715,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6558100114697855
3887,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6807162130047891
4053,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7069415603843696
4228,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7342239325680499
