size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05162636849064354
55,365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06071686666869633
99,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07040705686120502
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08187713976863754
191,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09014357016202006
236,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0984920771430315
280,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1037073710163816
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11097059567549046
367,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11768980597614559
408,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12278949270952465
470,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13236872279635606
515,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13907855449349507
570,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14750891604342503
630,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15679633912572796
692,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1658966390086298
747,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17300188770586758
805,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18168407338938733
859,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1852773773585559
918,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19082272812809717
988,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19723432817152067
1039,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20136752877569755
1110,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21041289620091194
1177,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21693456959917204
1246,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22193614029648356
1322,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23020010533962668
1408,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23886541007811446
1487,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24687640694571159
1576,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.255118559125918
1652,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26063621144656596
1750,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2694339749639863
1842,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2785617927216211
1940,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2883144074556064
2050,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29995352751898235
2153,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30941076482454255
2266,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32160695594069694
2373,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33140622920387774
2480,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3421126321283848
2605,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35486668983633257
2718,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3656429955790153
2849,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3780443328414081
2975,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3922660001744454
3120,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40597892569829314
3262,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42121789261153014
3409,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.437246218631822
3566,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4539209069020959
3716,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4688059849768323
3879,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48596570985861653
4047,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5035885915216852
4222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5224530331285371
