size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
70,350,filledlowerupper_,210,0.2
106,514,filledlowerupper_,310,0.20622568093385213
156,664,filledlowerupper_,410,0.23493975903614459
193,827,filledlowerupper_,510,0.23337363966142685
247,973,filledlowerupper_,610,0.2538540596094553
290,1130,filledlowerupper_,710,0.25663716814159293
335,1285,filledlowerupper_,810,0.2607003891050584
382,1438,filledlowerupper_,910,0.26564673157162727
431,1589,filledlowerupper_,1010,0.2712397734424166
482,1738,filledlowerupper_,1110,0.2773302646720368
531,1889,filledlowerupper_,1210,0.2811011116993118
584,2036,filledlowerupper_,1310,0.2868369351669941
641,2179,filledlowerupper_,1410,0.29417163836622306
697,2323,filledlowerupper_,1510,0.3000430477830392
754,2466,filledlowerupper_,1610,0.3057583130575831
814,2606,filledlowerupper_,1710,0.3123561013046815
875,2745,filledlowerupper_,1810,0.31876138433515483
942,2878,filledlowerupper_,1910,0.3273106323835997
1012,3008,filledlowerupper_,2010,0.33643617021276595
1082,3138,filledlowerupper_,2110,0.34480560866794135
1155,3265,filledlowerupper_,2210,0.3537519142419602
1226,3394,filledlowerupper_,2310,0.36122569239835
1302,3518,filledlowerupper_,2410,0.3700966458214895
1376,3644,filledlowerupper_,2510,0.37760702524698136
1448,3772,filledlowerupper_,2610,0.383881230116649
1522,3898,filledlowerupper_,2710,0.39045664443304257
1603,4017,filledlowerupper_,2810,0.3990540204132437
1686,4134,filledlowerupper_,2910,0.40783744557329465
1766,4254,filledlowerupper_,3010,0.4151386929948284
1849,4371,filledlowerupper_,3110,0.42301532830016014
1948,4472,filledlowerupper_,3210,0.43559928443649376
2039,4581,filledlowerupper_,3310,0.4450993232918577
2133,4687,filledlowerupper_,3410,0.4550885427778963
2245,4775,filledlowerupper_,3510,0.4701570680628272
2352,4868,filledlowerupper_,3610,0.48315529991783074
2448,4972,filledlowerupper_,3710,0.4923572003218021
2560,5060,filledlowerupper_,3810,0.5059288537549407
2686,5134,filledlowerupper_,3910,0.5231788079470199
2810,5210,filledlowerupper_,4010,0.5393474088291746
2938,5282,filledlowerupper_,4110,0.5562287012495267
3070,5350,filledlowerupper_,4210,0.5738317757009346
3208,5412,filledlowerupper_,4310,0.5927568366592757
3362,5458,filledlowerupper_,4410,0.6159765481861488
3512,5508,filledlowerupper_,4510,0.6376180101670298
3666,5554,filledlowerupper_,4610,0.6600648181490817
3828,5592,filledlowerupper_,4710,0.6845493562231759
3993,5627,filledlowerupper_,4810,0.7096143593389017
4158,5662,filledlowerupper_,4910,0.734369480748852
