size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.057827700972862266
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0669430557249116
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07042495361819925
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07931974625162519
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0751749510709772
7,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.081567952086972
11,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08322725418821679
16,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08627235308537713
27,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09205655739398072
40,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09569747522089167
53,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10338065954793664
66,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10544064926149414
81,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10768819141278659
101,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11449642755251012
119,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11849839892347637
130,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12123882925040642
152,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1252720738867548
178,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13193369228337795
202,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13765291935113505
221,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14148105130471833
241,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14683540621302674
268,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15201875456767025
301,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.158490283998124
333,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16472667288777454
362,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17116437423104167
384,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17592259873036628
412,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18385377252288368
444,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19025123661221474
474,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1976489803706214
522,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20537838381487702
563,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21325036490030216
614,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22118714776590953
660,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22761122257006225
702,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23556218941385385
753,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24624778096223324
790,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2533825481261008
834,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26225655217522054
886,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.272204175227386
944,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2816469228764955
1007,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29174175559190973
1065,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30116129711681183
1130,7290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.312040500078666
1184,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32127263186559857
1247,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3319697604039051
1306,7714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3429264073401716
1369,7851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3539731015500585
1432,7988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3641149271489168
1502,8118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3766607494929042
1579,8241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39008641440930797
