size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.024908705911818346
6,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.019574678421513995
9,611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.020536331417234006
11,809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.02191771495375892
15,1005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.02419379642426897
23,1197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02656551715317564
33,1387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.030038307017306268
46,1574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03280940360329109
64,1756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.038052418323137736
87,1933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04351764247775009
111,2109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04854469374166386
136,2284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.052776678105022935
157,2463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05689146576016444
191,2629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.062439868604946665
218,2802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06821458306457073
251,2969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07333315536548253
277,3143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07741579674712758
309,3311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08218087610103594
349,3471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08710882218679032
398,3622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09397823817995078
444,3776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10005176221447104
497,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10655694232414677
542,4078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11296579969481974
596,4224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1196431693855781
658,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12657164469938523
721,4499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1336109644884651
795,4625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1426104521604006
860,4760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14932090078469515
927,4893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15662071772849506
984,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1627468725122925
1044,5176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16804711825809823
1120,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17530147180408084
1208,5412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18407841347658901
1293,5527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19158492744241365
1370,5650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19863241894984454
1461,5759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20657813210967255
1536,5884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21312940774237524
1630,5990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2216255107629128
1745,6075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.23139206274544485
1847,6173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.24048592988374864
1944,6276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.24961559756869156
2046,6374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2577552677497446
2171,6449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.268335784314121
2275,6545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.27857274851982616
2393,6627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.28843230813668386
2519,6701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.29825973724254
2638,6782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3079305704449023
2762,6858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3188529229397663
2894,6926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.32985599991503683
