size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05287117900190994
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05023975209734036
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05606368307370405
127,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06724727719956076
173,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07602259541747725
208,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07934013779323847
250,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09055774817507668
290,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09766967372496467
328,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10576008890269506
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11590407368160903
426,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12475158334205583
474,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1337123373233001
535,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14328792985061586
595,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15070860474085332
649,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15706151171596527
692,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16289107231009886
749,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16914622753072814
808,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1757466124784909
871,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1822914108283357
944,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19052876779685657
1007,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19855131320947916
1065,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2051940375327166
1139,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21201516775045345
1221,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22141453918340911
1290,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22702811411660806
1368,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23508264665612813
1449,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24443712767755307
1525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2527158392558729
1615,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26312067145587065
1714,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27279749112511104
1812,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.283090928640278
1909,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2936693889455299
2007,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3022058411976695
2113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3131533685594124
2214,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32248260395462724
2326,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3351978115301671
2451,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3468388176736525
2589,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36105930958121
2710,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3726283067421179
2845,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38667040336582925
2979,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4009910105611036
3125,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41549436421598057
3270,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43077227758144837
3413,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4455529358475246
3556,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46053016670230473
3711,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4787756026631742
3879,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4958487845271901
4045,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.515730209191991
4218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5351416586685911
