size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
38,382,filledlowerupper_,210,0.09947643979057591
70,550,filledlowerupper_,310,0.12727272727272726
98,722,filledlowerupper_,410,0.13573407202216067
139,881,filledlowerupper_,510,0.15777525539160045
186,1034,filledlowerupper_,610,0.17988394584139264
222,1198,filledlowerupper_,710,0.18530884808013356
260,1360,filledlowerupper_,810,0.19117647058823528
289,1531,filledlowerupper_,910,0.18876551273677336
334,1686,filledlowerupper_,1010,0.1981020166073547
370,1850,filledlowerupper_,1110,0.2
423,1997,filledlowerupper_,1210,0.21181772658988482
472,2148,filledlowerupper_,1310,0.21973929236499068
516,2304,filledlowerupper_,1410,0.22395833333333334
558,2462,filledlowerupper_,1510,0.22664500406173843
611,2609,filledlowerupper_,1610,0.2341893445764661
663,2757,filledlowerupper_,1710,0.24047878128400435
720,2900,filledlowerupper_,1810,0.2482758620689655
781,3039,filledlowerupper_,1910,0.25699243172096087
857,3163,filledlowerupper_,2010,0.27094530509010434
927,3293,filledlowerupper_,2110,0.28150622532645003
990,3430,filledlowerupper_,2210,0.2886297376093295
1076,3544,filledlowerupper_,2310,0.3036117381489842
1153,3667,filledlowerupper_,2410,0.3144259612762476
1223,3797,filledlowerupper_,2510,0.3220963918883329
1303,3917,filledlowerupper_,2610,0.33265254020934387
1377,4043,filledlowerupper_,2710,0.34058867177838237
1469,4151,filledlowerupper_,2810,0.3538906287641532
1549,4271,filledlowerupper_,2910,0.36267852961835634
1639,4381,filledlowerupper_,3010,0.3741154987445789
1735,4485,filledlowerupper_,3110,0.38684503901895206
1836,4584,filledlowerupper_,3210,0.4005235602094241
1939,4681,filledlowerupper_,3310,0.4142277291177099
2045,4775,filledlowerupper_,3410,0.4282722513089005
2163,4857,filledlowerupper_,3510,0.44533662754786907
2268,4952,filledlowerupper_,3610,0.4579967689822294
2381,5039,filledlowerupper_,3710,0.47251438777535226
2496,5124,filledlowerupper_,3810,0.48711943793911006
2625,5195,filledlowerupper_,3910,0.5052935514918191
2752,5268,filledlowerupper_,4010,0.5223993925588458
2890,5330,filledlowerupper_,4110,0.5422138836772983
3026,5394,filledlowerupper_,4210,0.5609936967000371
3175,5445,filledlowerupper_,4310,0.5831037649219467
3324,5496,filledlowerupper_,4410,0.6048034934497817
3475,5545,filledlowerupper_,4510,0.6266907123534716
3625,5595,filledlowerupper_,4610,0.647899910634495
3787,5633,filledlowerupper_,4710,0.6722883010829043
3957,5663,filledlowerupper_,4810,0.6987462475719584
4136,5684,filledlowerupper_,4910,0.7276565798733287
