size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04970759472086955
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05958210150283321
54,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07504748846411047
86,734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08246521074572129
111,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0903279492731821
146,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09917552644953025
170,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10252625343347706
203,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1081840158855732
237,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11286059253348164
261,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11349650601453654
297,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12131924420054276
318,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12365611043878455
352,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1258104796018615
390,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.129480496216398
428,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13323414313350432
465,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1375799545997338
497,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13978438973882282
538,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14439554079560898
576,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14742428033194385
619,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15331868993544684
674,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15838971229038154
726,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1638168407674068
779,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17016879284908445
833,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1766210682888384
891,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18103306444883907
937,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18705296750791153
993,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19224978654784142
1050,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19811197917617418
1123,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20567544777365224
1199,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21411395134937358
1269,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2220768307927309
1339,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2298686587566301
1413,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23625791761797413
1488,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24402902610982466
1577,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25276727796029586
1661,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2631748058118175
1742,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.272174192119542
1834,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2810959823514502
1921,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28895947535707317
2007,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29801151740538795
2099,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3078543760834407
2199,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3186205167149418
2288,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32879646115767575
2404,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3406488189778016
2512,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35272843350683397
2616,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3642766018341501
2724,6696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3759291468549211
2842,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38877187484965864
2967,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40390070282215257
