size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2605042016806723
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05363374431427611
61,359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07457281438290378
104,516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0825868599935076
147,673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09249961592315968
196,824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10125879033391982
226,994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1001936533662569
259,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1051139936047647
298,1322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10962353001284668
347,1473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11572425210919098
397,1623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12164249217469407
442,1778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12726835936156056
493,1927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13394431303327345
548,2072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14121387249381198
600,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14683521376885222
654,2366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15196595446730202
704,2516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15568849354527323
759,2661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1612290747623851
810,2810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1670331155992443
876,2944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1751391193776323
935,3085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1836437097442989
1000,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18833240008325136
1064,3356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1944212487625392
1136,3484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20247578544755754
1207,3613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21028991857340676
1281,3739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21589201152564721
1348,3872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22312806786340852
1433,3987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23352384873754195
1518,4102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24154676468620592
1610,4210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.24937766906319844
1693,4327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.25794244302312086
1783,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2675782838382241
1880,4540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.27687192359689256
1984,4636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.28689626685615904
2081,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.29724269113970925
2190,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3084230924466865
2297,4923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.316616939941695
2437,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.33053933851842165
2555,5065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.34268629030313286
2681,5139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3545186668538573
2813,5207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3666271843634801
2945,5275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3786373474159824
3084,5336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3935893205318603
3230,5390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40844486521948425
3374,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42306496569044266
3524,5496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43852774191889754
3682,5538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.45385819563489943
3842,5578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.469329827049185
4018,5602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4873034941838088
4188,5632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.5035355120001848
