size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05673758865248227
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06439393939393939
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07377030071443255
163,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08638416211896542
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08876913527921133
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08631744568222573
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0882948833841913
319,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09052551536799687
363,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09236786518383718
395,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09042525131438774
448,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09420838052174844
499,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09740095067344372
558,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10255649156395823
607,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10535090055909092
665,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11069729288589342
717,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11418577601268363
784,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11981665713631091
838,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1225584068711232
909,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12735821342030615
982,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1331094975910653
1053,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13759239836973428
1124,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14351251202447876
1184,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14683007776726092
1254,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15168007197145228
1326,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1567142601154363
1415,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16316931914331648
1510,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1698685959186729
1596,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.175141702504671
1695,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18209976160986144
1776,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18693705898982246
1883,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1948481903031194
1986,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2009281193327467
2091,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20900926685018226
2207,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21707826618179507
2332,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22651904495991337
2444,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2329135040527893
2564,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24117824167885762
2692,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.250619683170258
2825,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2605747923396958
2958,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2699029135478359
3086,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2786309207106152
3234,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.289507026455077
3378,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30042919930260675
3530,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31146781546191704
3682,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3224828839347635
3838,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3338521582493909
4003,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3470592648134063
4172,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3592021282802649
4342,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3725750818459854
