size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07881365945882075
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06035171862509992
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.053782920718332024
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04984407804440766
28,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0536698964118319
44,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.058468387354941975
68,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06475234750506816
96,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07345024514034192
116,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07910704970564125
135,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08067740641116133
158,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08538873181966429
184,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09100938172964923
211,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09594003524850535
238,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1013937670297946
269,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10580807267303133
301,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11217797128793883
333,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11916760239335704
379,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12855879423874242
408,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1353354986189171
442,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14097029555788734
481,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14969431325448534
529,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15893534575007284
578,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17101372006708307
626,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18039755914502295
684,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19110896303241945
738,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2015660094263425
800,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21414996776245468
874,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22573592248791938
949,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2374289657806121
1007,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24932823315048794
1074,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26060841282574737
1148,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2743312967873267
1231,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28657393751151733
1312,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29883175638404497
1405,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31311999470592133
1488,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3264851404228751
1568,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3387352574846405
1677,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3552352960035153
1786,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37193108287887156
1899,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38939059273243193
2002,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4058723022053921
2126,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4230416197765263
2255,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4405793855701228
2366,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45766797506399554
2481,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4749874630331288
2600,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4916169249402596
2729,6691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5098622300713492
2868,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5293938320763409
3021,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5505394597352751
