size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
104,516,filledlowerupper_,310,0.20155038759689922
135,685,filledlowerupper_,410,0.19708029197080293
180,840,filledlowerupper_,510,0.21428571428571427
215,1005,filledlowerupper_,610,0.21393034825870647
253,1167,filledlowerupper_,710,0.21679520137103683
291,1329,filledlowerupper_,810,0.21896162528216703
331,1489,filledlowerupper_,910,0.22229684351914036
377,1643,filledlowerupper_,1010,0.22945830797321973
417,1803,filledlowerupper_,1110,0.23128119800332778
466,1954,filledlowerupper_,1210,0.23848515864892528
520,2100,filledlowerupper_,1310,0.24761904761904763
564,2256,filledlowerupper_,1410,0.25
629,2391,filledlowerupper_,1510,0.26306984525303223
675,2545,filledlowerupper_,1610,0.26522593320235754
736,2684,filledlowerupper_,1710,0.27421758569299554
792,2828,filledlowerupper_,1810,0.28005657708628007
848,2972,filledlowerupper_,1910,0.2853297442799462
900,3120,filledlowerupper_,2010,0.28846153846153844
959,3261,filledlowerupper_,2110,0.2940815700705305
1027,3393,filledlowerupper_,2210,0.30268199233716475
1097,3523,filledlowerupper_,2310,0.3113823445926767
1161,3659,filledlowerupper_,2410,0.31729980869089913
1229,3791,filledlowerupper_,2510,0.3241888683724611
1303,3917,filledlowerupper_,2610,0.33265254020934387
1390,4030,filledlowerupper_,2710,0.34491315136476425
1483,4137,filledlowerupper_,2810,0.358472322939328
1580,4240,filledlowerupper_,2910,0.37264150943396224
1685,4335,filledlowerupper_,3010,0.3886966551326413
1787,4433,filledlowerupper_,3110,0.40311301601624183
1902,4518,filledlowerupper_,3210,0.4209827357237716
2009,4611,filledlowerupper_,3310,0.43569724571676427
2120,4700,filledlowerupper_,3410,0.451063829787234
2232,4788,filledlowerupper_,3510,0.46616541353383456
2355,4865,filledlowerupper_,3610,0.4840698869475848
2482,4938,filledlowerupper_,3710,0.5026326447954638
2614,5006,filledlowerupper_,3810,0.5221733919296844
2749,5071,filledlowerupper_,3910,0.5421021494774206
2887,5133,filledlowerupper_,4010,0.5624391194233391
3027,5193,filledlowerupper_,4110,0.5829000577700751
3168,5252,filledlowerupper_,4210,0.6031987814166032
3317,5303,filledlowerupper_,4310,0.6254950028285876
3467,5353,filledlowerupper_,4410,0.6476742013824024
3622,5398,filledlowerupper_,4510,0.6709892552797332
3785,5435,filledlowerupper_,4610,0.6964121435142594
3945,5475,filledlowerupper_,4710,0.7205479452054795
4117,5503,filledlowerupper_,4810,0.7481373796111213
4301,5519,filledlowerupper_,4910,0.7793078456242073
