size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
52,368,filledlowerupper_,210,0.14130434782608695
86,534,filledlowerupper_,310,0.16104868913857678
123,697,filledlowerupper_,410,0.17647058823529413
166,854,filledlowerupper_,510,0.19437939110070257
206,1014,filledlowerupper_,610,0.20315581854043394
247,1173,filledlowerupper_,710,0.21057118499573743
294,1326,filledlowerupper_,810,0.22171945701357465
339,1481,filledlowerupper_,910,0.2288993923024983
386,1634,filledlowerupper_,1010,0.23623011015911874
429,1791,filledlowerupper_,1110,0.23953098827470687
475,1945,filledlowerupper_,1210,0.2442159383033419
527,2093,filledlowerupper_,1310,0.2517916865742953
578,2242,filledlowerupper_,1410,0.25780553077609275
629,2391,filledlowerupper_,1510,0.26306984525303223
684,2536,filledlowerupper_,1610,0.2697160883280757
729,2691,filledlowerupper_,1710,0.2709030100334448
787,2833,filledlowerupper_,1810,0.2777973879279915
833,2987,filledlowerupper_,1910,0.2788751255440241
890,3130,filledlowerupper_,2010,0.28434504792332266
953,3267,filledlowerupper_,2110,0.2917049280685644
1020,3400,filledlowerupper_,2210,0.3
1095,3525,filledlowerupper_,2310,0.31063829787234043
1167,3653,filledlowerupper_,2410,0.31946345469477144
1244,3776,filledlowerupper_,2510,0.3294491525423729
1325,3895,filledlowerupper_,2610,0.34017971758664955
1411,4009,filledlowerupper_,2710,0.35195809428785235
1496,4124,filledlowerupper_,2810,0.3627546071774976
1583,4237,filledlowerupper_,2910,0.3736134057115884
1679,4341,filledlowerupper_,3010,0.38677724026721955
1765,4455,filledlowerupper_,3110,0.3961840628507295
1863,4557,filledlowerupper_,3210,0.4088215931533904
1981,4639,filledlowerupper_,3310,0.4270316878637637
2098,4722,filledlowerupper_,3410,0.44430326132994497
2198,4822,filledlowerupper_,3510,0.4558274574865201
2308,4912,filledlowerupper_,3610,0.46986970684039087
2426,4994,filledlowerupper_,3710,0.4857829395274329
2558,5062,filledlowerupper_,3810,0.5053338601343342
2685,5135,filledlowerupper_,3910,0.5228821811100293
2807,5213,filledlowerupper_,4010,0.5384615384615384
2929,5291,filledlowerupper_,4110,0.5535815535815536
3059,5361,filledlowerupper_,4210,0.570602499533669
3195,5425,filledlowerupper_,4310,0.5889400921658986
3351,5469,filledlowerupper_,4410,0.6127262753702688
3498,5522,filledlowerupper_,4510,0.6334661354581673
3658,5562,filledlowerupper_,4610,0.6576770945702984
3823,5597,filledlowerupper_,4710,0.6830444881186349
3988,5632,filledlowerupper_,4810,0.7080965909090909
4160,5660,filledlowerupper_,4910,0.734982332155477
