size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.026760449510873956
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.040855969577899685
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03961596932084286
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.042323378034229135
6,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.048900243054065574
17,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05389345718440433
24,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05954082382648863
49,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07127607829296904
70,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07606031782632924
99,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08510165547435321
127,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09054529073946317
157,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09600937425458467
189,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10258434217214811
223,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10841042236548631
258,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11412963353324379
295,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12110841802929129
319,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12237699853890811
362,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12941068504461936
408,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13635947439798712
449,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14165608086746184
495,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14742185254790036
542,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15255859718208223
588,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15709669779401814
635,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16271495373842104
691,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1702042542157465
741,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17753825838766324
812,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18628606565177264
871,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19319500867450912
943,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20191290870380538
1016,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20968548830873854
1086,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21615768300730798
1154,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22196379124881213
1239,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23074390878717632
1324,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23986213469449294
1403,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24832469875997534
1491,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2583991027913792
1581,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26655495400696927
1671,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2761792207875735
1765,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28543394302282404
1869,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2961976876444677
1981,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3078713274969412
2096,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3187795286499289
2210,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3313178232568873
2339,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3451930723215251
2461,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35889440368544484
2580,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36999007517087207
2709,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3818164891568086
2836,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39533357976305067
2972,6848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4087821906814318
