size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
12,208,filledlowerupper_,110,0.057692307692307696
25,395,filledlowerupper_,210,0.06329113924050633
46,574,filledlowerupper_,310,0.08013937282229965
75,745,filledlowerupper_,410,0.10067114093959731
102,918,filledlowerupper_,510,0.1111111111111111
127,1093,filledlowerupper_,610,0.1161939615736505
157,1263,filledlowerupper_,710,0.12430720506730007
185,1435,filledlowerupper_,810,0.1289198606271777
212,1608,filledlowerupper_,910,0.1318407960199005
241,1779,filledlowerupper_,1010,0.13546936481169197
281,1939,filledlowerupper_,1110,0.14492006188757092
319,2101,filledlowerupper_,1210,0.1518324607329843
353,2267,filledlowerupper_,1310,0.1557123952359947
395,2425,filledlowerupper_,1410,0.16288659793814433
439,2581,filledlowerupper_,1510,0.17008911274699728
479,2741,filledlowerupper_,1610,0.17475373951112733
522,2898,filledlowerupper_,1710,0.18012422360248448
570,3050,filledlowerupper_,1810,0.18688524590163935
620,3200,filledlowerupper_,1910,0.19375
661,3359,filledlowerupper_,2010,0.19678475736826437
702,3518,filledlowerupper_,2110,0.19954519613416713
751,3669,filledlowerupper_,2210,0.20468792586535842
797,3823,filledlowerupper_,2310,0.20847501961810097
851,3969,filledlowerupper_,2410,0.2144116906021668
898,4122,filledlowerupper_,2510,0.217855409995148
947,4273,filledlowerupper_,2610,0.22162415164989469
997,4423,filledlowerupper_,2710,0.22541261587158037
1040,4580,filledlowerupper_,2810,0.22707423580786026
1092,4728,filledlowerupper_,2910,0.23096446700507614
1143,4877,filledlowerupper_,3010,0.23436538855854008
1207,5013,filledlowerupper_,3110,0.2407739876321564
1272,5148,filledlowerupper_,3210,0.24708624708624707
1342,5278,filledlowerupper_,3310,0.25426297840090945
1413,5407,filledlowerupper_,3410,0.2613279082670612
1482,5538,filledlowerupper_,3510,0.2676056338028169
1562,5658,filledlowerupper_,3610,0.2760692824319548
1644,5776,filledlowerupper_,3710,0.28462603878116344
1722,5898,filledlowerupper_,3810,0.29196337741607326
1800,6020,filledlowerupper_,3910,0.29900332225913623
1894,6126,filledlowerupper_,4010,0.3091740124061378
1973,6247,filledlowerupper_,4110,0.31583159916760045
2088,6332,filledlowerupper_,4210,0.3297536323436513
2181,6439,filledlowerupper_,4310,0.33871719211057616
2282,6538,filledlowerupper_,4410,0.3490364025695932
2387,6633,filledlowerupper_,4510,0.3598673300165838
2493,6727,filledlowerupper_,4610,0.37059610524751
2594,6826,filledlowerupper_,4710,0.3800175798417814
2706,6914,filledlowerupper_,4810,0.39137980908301995
2819,7001,filledlowerupper_,4910,0.40265676331952577
