size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
40,180,filledlowerupper_,110,0.2222222222222222
71,349,filledlowerupper_,210,0.2034383954154728
104,516,filledlowerupper_,310,0.20155038759689922
146,674,filledlowerupper_,410,0.2166172106824926
203,817,filledlowerupper_,510,0.2484700122399021
253,967,filledlowerupper_,610,0.26163391933815927
299,1121,filledlowerupper_,710,0.26672613737734163
342,1278,filledlowerupper_,810,0.2676056338028169
385,1435,filledlowerupper_,910,0.2682926829268293
433,1587,filledlowerupper_,1010,0.27284183994959044
490,1730,filledlowerupper_,1110,0.2832369942196532
540,1880,filledlowerupper_,1210,0.2872340425531915
597,2023,filledlowerupper_,1310,0.29510627780523974
647,2173,filledlowerupper_,1410,0.29774505292222736
699,2321,filledlowerupper_,1510,0.3011632916846187
753,2467,filledlowerupper_,1610,0.3052290231049858
825,2595,filledlowerupper_,1710,0.3179190751445087
888,2732,filledlowerupper_,1810,0.32503660322108346
951,2869,filledlowerupper_,1910,0.33147438131753226
1016,3004,filledlowerupper_,2010,0.3382157123834887
1080,3140,filledlowerupper_,2110,0.34394904458598724
1147,3273,filledlowerupper_,2210,0.3504430186373358
1219,3401,filledlowerupper_,2310,0.358423992943252
1285,3535,filledlowerupper_,2410,0.3635077793493635
1367,3653,filledlowerupper_,2510,0.37421297563646316
1450,3770,filledlowerupper_,2610,0.38461538461538464
1536,3884,filledlowerupper_,2710,0.39546858908341914
1628,3992,filledlowerupper_,2810,0.40781563126252507
1714,4106,filledlowerupper_,2910,0.41743789576229906
1812,4208,filledlowerupper_,3010,0.4306083650190114
1895,4325,filledlowerupper_,3110,0.43815028901734104
1995,4425,filledlowerupper_,3210,0.45084745762711864
2100,4520,filledlowerupper_,3310,0.4646017699115044
2204,4616,filledlowerupper_,3410,0.47746967071057195
2305,4715,filledlowerupper_,3510,0.48886532343584305
2415,4805,filledlowerupper_,3610,0.5026014568158168
2531,4889,filledlowerupper_,3710,0.5176927797095521
2647,4973,filledlowerupper_,3810,0.5322742811180374
2774,5046,filledlowerupper_,3910,0.5497423701942132
2903,5117,filledlowerupper_,4010,0.5673246042603087
3033,5187,filledlowerupper_,4110,0.584731058415269
3174,5246,filledlowerupper_,4210,0.6050324056423942
3325,5295,filledlowerupper_,4310,0.6279508970727101
3479,5341,filledlowerupper_,4410,0.6513761467889908
3640,5380,filledlowerupper_,4510,0.6765799256505576
3806,5414,filledlowerupper_,4610,0.7029922423346878
3972,5448,filledlowerupper_,4710,0.7290748898678414
4143,5477,filledlowerupper_,4810,0.7564360051122877
4315,5505,filledlowerupper_,4910,0.7838328792007266
