size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05928201627126358
12,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0548489666136725
20,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07142857142857142
41,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08854977680888614
58,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09152559152559152
87,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09771274584601593
115,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10129201000717297
147,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10382141575027128
174,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10688802837427086
208,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11227028521291811
239,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11325217240888939
268,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11538018861964373
301,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1170808492930097
329,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11673934009807518
356,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11598268956531925
394,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11680041549035929
424,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11638304933885484
455,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11613959181599214
500,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11716087866082374
533,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11714077622668335
576,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11807106059889501
616,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11884313335417436
661,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12035611942371399
710,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12125169164987792
754,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12220059419837799
791,4429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12273454721885992
852,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1253849737610495
926,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12856168034196827
986,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13073732131623586
1036,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13221624627982795
1092,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13385308582608926
1153,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13520050264723882
1225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13753072683061981
1307,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1401624732803614
1378,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14275014191227012
1452,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1459560293148028
1539,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15020074069046777
1622,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15275482405107585
1717,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.156114575387906
1802,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15984608539837106
1892,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1628563134588774
1992,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16621867896825218
2094,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.170712085817832
2193,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1744851580261126
2302,6718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17827900949104794
2421,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18356392644107244
2539,6881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1886458368534217
2656,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19338129994160744
2764,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19769785139948373
