size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
81,339,filledlowerupper_,210,0.23893805309734514
121,499,filledlowerupper_,310,0.24248496993987975
163,657,filledlowerupper_,410,0.2480974124809741
203,817,filledlowerupper_,510,0.2484700122399021
242,978,filledlowerupper_,610,0.2474437627811861
290,1130,filledlowerupper_,710,0.25663716814159293
332,1288,filledlowerupper_,810,0.2577639751552795
385,1435,filledlowerupper_,910,0.2682926829268293
435,1585,filledlowerupper_,1010,0.2744479495268139
474,1746,filledlowerupper_,1110,0.27147766323024053
525,1895,filledlowerupper_,1210,0.2770448548812665
576,2044,filledlowerupper_,1310,0.28180039138943247
623,2197,filledlowerupper_,1410,0.28356850250341376
665,2355,filledlowerupper_,1510,0.2823779193205945
711,2509,filledlowerupper_,1610,0.28337983260263055
761,2659,filledlowerupper_,1710,0.2861978187288454
796,2824,filledlowerupper_,1810,0.2818696883852691
842,2978,filledlowerupper_,1910,0.2827400940228341
882,3138,filledlowerupper_,2010,0.28107074569789675
929,3291,filledlowerupper_,2110,0.2822850197508356
986,3434,filledlowerupper_,2210,0.2871287128712871
1045,3575,filledlowerupper_,2310,0.2923076923076923
1096,3724,filledlowerupper_,2410,0.29430719656283566
1147,3873,filledlowerupper_,2510,0.29615285308546346
1190,4030,filledlowerupper_,2610,0.29528535980148884
1245,4175,filledlowerupper_,2710,0.29820359281437125
1302,4318,filledlowerupper_,2810,0.301528485409912
1381,4439,filledlowerupper_,2910,0.3111061049785988
1438,4582,filledlowerupper_,3010,0.313836752509821
1501,4719,filledlowerupper_,3110,0.318075863530409
1572,4848,filledlowerupper_,3210,0.32425742574257427
1615,5005,filledlowerupper_,3310,0.3226773226773227
1677,5143,filledlowerupper_,3410,0.3260742757145635
1753,5267,filledlowerupper_,3510,0.3328270362635276
1822,5398,filledlowerupper_,3610,0.337532419414598
1893,5527,filledlowerupper_,3710,0.34250045232495024
1970,5650,filledlowerupper_,3810,0.3486725663716814
2057,5763,filledlowerupper_,3910,0.35693215339233036
2144,5876,filledlowerupper_,4010,0.3648740639891082
2221,5999,filledlowerupper_,4110,0.3702283713952325
2310,6110,filledlowerupper_,4210,0.3780687397708674
2404,6216,filledlowerupper_,4310,0.38674388674388677
2506,6314,filledlowerupper_,4410,0.3968957871396896
2598,6422,filledlowerupper_,4510,0.40454687013391466
2700,6520,filledlowerupper_,4610,0.41411042944785276
2799,6621,filledlowerupper_,4710,0.42274580879021295
2926,6694,filledlowerupper_,4810,0.43710785778308936
3044,6776,filledlowerupper_,4910,0.449232585596222
