size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
21,199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.035175879396984924
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0502283105022831
91,529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.057340894770006305
126,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06051873198847262
152,868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.058371735791090625
182,1038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.058445728965960175
215,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05947441217150761
247,1373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05996601116775916
279,1541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06035042180402336
316,1704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06181533646322379
353,1867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06302445991787181
386,2034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06325794821370043
430,2190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0654490106544901
478,2342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06803302021064617
527,2493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07046396577082498
566,2654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0710876664154735
619,2801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07366416755920505
672,2948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07598371777476255
732,3088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07901554404145078
783,3237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08063021316033364
838,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08259412576384782
920,3500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08761904761904761
996,3624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09161147902869758
1063,3757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09431283825747494
1139,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0978270205273555
1219,4001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10155794384737149
1314,4106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10667316122747199
1391,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10963978876014818
1488,4332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11449676823638043
1575,4445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11811023622047244
1679,4541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12324744916685017
1772,4648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12707974756167525
1885,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13269975360788455
1994,4826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13772620527697196
2101,4919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1423731110659348
2212,5008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1472310969116081
2323,5097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1519194297299065
2452,5168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15815273477812178
2576,5244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16374269005847952
2710,5310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17011927181418707
2839,5381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.17586570030353713
2995,5425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18402457757296467
3146,5474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19157228108634758
3286,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19792796048668834
3431,5589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20462813860559434
3583,5637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.21187392821240614
3730,5690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2185120093731693
3892,5728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.22648975791433892
4054,5766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.23436235402936756
