size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.18747850017199863
9,211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06571371550938525
18,402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08174935316237117
32,588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09198716341573486
49,771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09778197360703285
58,962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09795738247426257
67,1153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09860923617547285
76,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09926513655892862
88,1532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10147282719111324
92,1728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10070862725964867
109,1911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10303793690097685
125,2095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.104353271570369
136,2284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10738856170905896
149,2471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10872564549299457
167,2653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11093355427666578
182,2838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11404197098989388
198,3022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11693998436964126
211,3209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12032377287569128
238,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12361120650163553
258,3562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12694353071698253
284,3736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13140299461925645
310,3910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13536934033011896
339,4081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14056049566154719
359,4261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14624709491240695
383,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1507282036161205
420,4600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15546225523426757
449,4771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16180267982739424
484,4936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1675608699031932
510,5110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1730513308428515
543,5277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17950513960869097
581,5439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18581978334998125
625,5595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1923583572516818
662,5758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19801031905171282
716,5904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20681140651368446
760,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21398317428201877
812,6208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22254307125897932
866,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.23087840893005973
917,6503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.23806233657842138
983,6637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24746716192040166
1029,6791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2560522138938994
1088,6932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.26736819515245785
1136,7084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2766678117913292
1197,7223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.28536299099225626
1259,7361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.29482771065041513
1328,7492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3046437655068081
1382,7638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3140280642104278
1455,7765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.32466264493091035
1512,7908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.33394535938810527
1582,8038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34580634550756667
1655,8165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.35764003441952047
