size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04910065688765389
56,364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06258148631029987
96,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0736684487827448
140,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08147423006667633
181,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08729322155212034
227,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09186770599266769
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09623742176762234
313,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10127721281091524
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10679625711554024
407,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11249580020886792
456,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11778000101533859
500,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1190070031883282
547,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12234121732487568
593,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12529117099704493
647,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1281799326096228
697,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13155990145704666
753,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1346436875607132
804,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1376822089558861
872,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14309206412514583
930,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1468971568521393
990,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1516348531450273
1045,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1546302600266776
1120,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16072073058668654
1190,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1665762874503424
1267,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17237586527622117
1345,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17836330600402486
1422,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1841531465770384
1499,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18979941324343233
1582,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19470583070080819
1691,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20244039906846614
1781,4439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2084105458745149
1875,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21597469130270372
1988,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22423139690331576
2098,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23208451306447753
2205,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23875644546824396
2329,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2476263835310021
2440,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2544147176943066
2565,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.263749859800774
2688,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2716147583512324
2820,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28026530596885685
2954,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2892263796491809
3084,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2980570819694849
3234,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30749684385025927
3381,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31662489328932397
3537,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3268374109219436
3693,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3389733807342757
3855,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34953558307389665
4024,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3612956866694989
4203,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37408622238457423
