size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0005385029617662897
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.002044989775051125
9,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.002967359050445104
20,1200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005555555555555556
24,1396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0057306590257879654
31,1589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.006503041745332495
39,1781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.007299270072992701
49,1971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.008286825638423811
59,2161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.009100724973006324
72,2348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.010221465076660987
91,2529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.01199420060630025
108,2712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.01327433628318584
114,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.01307639366827254
133,3087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.01436130007558579
147,3273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.014970974641002138
158,3462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.015212786443289043
176,3644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01609952433223564
199,3821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.017360202390299225
218,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0181575878727303
240,4180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.019138755980861243
258,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.019715726730857405
281,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.020635969743702725
305,4715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.021562389536938845
335,4885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.02285909245991129
363,5057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.023927229582756573
396,5224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.02526799387442573
427,5393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.026392236850237963
453,5567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.027124124303933895
482,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.028000464738003952
519,5901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.02931706490425352
555,6065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.030502885408079144
604,6216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.03238953238953239
645,6375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.033725490196078435
684,6536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.03488372093023256
724,6696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.03604141776184787
774,6846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.037686240140227874
810,7010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.03851640513552069
862,7158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.040141566545590014
910,7310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.04149566803465572
957,7463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.04274420474340077
1011,7609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.04428965698514917
1065,7755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.045776918117343655
1118,7902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.047161056272673585
1189,8031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.0493504337359399
1247,8173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.050858517884089884
1304,8316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0522687189353856
1383,8437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05464027497925803
