size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.046632124352331605
66,354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.062146892655367235
100,520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0646410670643304
147,673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07362331687598621
189,831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0771246103262363
233,987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08060871936853568
280,1140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08493777545730545
321,1299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08734851684786023
378,1442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0936677728951288
427,1593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09635695267128626
461,1759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0960380131770766
525,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1027023635488601
573,2047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10469812106137609
647,2173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11128522968498912
710,2310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11620029207154842
767,2453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11872042974190548
829,2591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1238500041377329
897,2723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12835680897236842
960,2860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13304710777075296
1029,2991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1369589451044462
1093,3127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14032170591537574
1169,3251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14433603493436312
1241,3379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14859622892039057
1327,3493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15534699184887998
1394,3626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15849265495021894
1468,3752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16199421113892234
1561,3859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16863799151844752
1643,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17385919411494036
1741,4079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18056203060633227
1835,4185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18576134996174276
1931,4289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19152280643336148
2024,4396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19919837970422505
2122,4498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20547642361924423
2226,4594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21221907589602348
2349,4671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2208008561220206
2463,4757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2287006304846574
2576,4844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.23644753425244813
2699,4921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24499314461397903
2832,4988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2537703966681715
2955,5065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2620861705214996
3075,5145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2704042838768769
3227,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2832212038830055
3374,5246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2933133948857947
3525,5295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3045259055127901
3681,5339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3165607210521815
3841,5379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3282898195131973
3996,5424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3391534288560604
4152,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.35016214963303366
4324,5496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3623996645173367
