size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
65,355,filledlowerupper_,210,0.18309859154929578
100,520,filledlowerupper_,310,0.19230769230769232
139,681,filledlowerupper_,410,0.20411160058737152
182,838,filledlowerupper_,510,0.2171837708830549
225,995,filledlowerupper_,610,0.22613065326633167
265,1155,filledlowerupper_,710,0.22943722943722944
316,1304,filledlowerupper_,810,0.24233128834355827
363,1457,filledlowerupper_,910,0.2491420727522306
413,1607,filledlowerupper_,1010,0.2570006222775358
458,1762,filledlowerupper_,1110,0.2599318955732123
505,1915,filledlowerupper_,1210,0.26370757180156656
562,2058,filledlowerupper_,1310,0.2730806608357629
625,2195,filledlowerupper_,1410,0.2847380410022779
671,2349,filledlowerupper_,1510,0.28565346956151555
731,2489,filledlowerupper_,1610,0.29369224588188025
783,2637,filledlowerupper_,1710,0.29692832764505117
841,2779,filledlowerupper_,1810,0.302626844188557
912,2908,filledlowerupper_,1910,0.31361760660247595
977,3043,filledlowerupper_,2010,0.32106473874465985
1052,3168,filledlowerupper_,2110,0.33207070707070707
1113,3307,filledlowerupper_,2210,0.33655881463562143
1169,3451,filledlowerupper_,2310,0.33874239350912777
1249,3571,filledlowerupper_,2410,0.3497619714365724
1323,3697,filledlowerupper_,2510,0.3578577224776846
1401,3819,filledlowerupper_,2610,0.36684996072270226
1487,3933,filledlowerupper_,2710,0.37808288838037124
1568,4052,filledlowerupper_,2810,0.386969397828233
1652,4168,filledlowerupper_,2910,0.3963531669865643
1748,4272,filledlowerupper_,3010,0.4091760299625468
1843,4377,filledlowerupper_,3110,0.4210646561571853
1938,4482,filledlowerupper_,3210,0.4323962516733601
2039,4581,filledlowerupper_,3310,0.4450993232918577
2139,4681,filledlowerupper_,3410,0.45695364238410596
2241,4779,filledlowerupper_,3510,0.4689265536723164
2341,4879,filledlowerupper_,3610,0.4798114367698299
2459,4961,filledlowerupper_,3710,0.4956661963313848
2575,5045,filledlowerupper_,3810,0.5104063429137761
2702,5118,filledlowerupper_,3910,0.5279406017975772
2838,5182,filledlowerupper_,4010,0.5476649942107294
2983,5237,filledlowerupper_,4110,0.5696009165552798
3121,5299,filledlowerupper_,4210,0.5889790526514437
3262,5358,filledlowerupper_,4310,0.608809257185517
3403,5417,filledlowerupper_,4410,0.6282074949233893
3564,5456,filledlowerupper_,4510,0.6532258064516129
3726,5494,filledlowerupper_,4610,0.6781943938842373
3899,5521,filledlowerupper_,4710,0.7062126426372034
4070,5550,filledlowerupper_,4810,0.7333333333333333
4242,5578,filledlowerupper_,4910,0.7604876299749014
