size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
7,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.005649717514124294
14,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.007700770077007701
22,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.009189640768588136
40,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.013605442176870748
57,1163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.01633705932932072
77,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0191114420451725
99,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.021696252465483234
124,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.024371069182389935
156,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.027896995708154505
182,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.02976774615636245
219,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.033166742389822805
256,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.03609701071630005
298,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03938673010837959
339,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.042148452070123084
368,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04301075268817204
417,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04628704628704628
461,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.04864408568112272
512,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.05159209995969367
551,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.05294513308350149
598,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.055034051168783356
649,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.05736763015999293
701,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.05962405375520966
758,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.06220252749056294
807,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.06384998813197247
862,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.06593238488603335
916,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.06779159265837774
977,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07014143154569603
1046,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.0730344923893311
1117,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.0759399007410429
1187,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.07861447777998543
1256,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.08107410276271625
1321,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.08309743976850978
1400,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.08610086100861009
1473,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.08851631512529295
1555,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09149749926448957
1632,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.0939875604699378
1719,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.0971021860701576
1818,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10096634455181606
1909,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10412916598483608
2022,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10874475637302355
2128,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11273574909938545
2238,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11689125665935444
2340,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12037037037037036
2455,6565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12465092663112465
2587,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1300065329916076
2719,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13525344475948864
2846,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14004527113473084
2988,6832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14578454332552693
