size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04273504273504273
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03801945181255526
73,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.044485070079219986
100,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0462962962962963
125,895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04655493482309125
156,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04887218045112782
193,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05243140450964412
232,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05571565802113352
260,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05555555555555555
304,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05905205905205905
338,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05986539142755933
380,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06209150326797386
432,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.06581352833638025
484,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06906392694063927
528,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.07062600321027288
574,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.07231040564373897
633,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0757086472909939
698,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07962582705909195
756,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08224543080939949
823,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08580961317902201
904,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09087253719340571
982,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09521039363971301
1062,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09949409780775716
1135,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10266847580280415
1213,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10620786270904474
1307,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1113382741289718
1396,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11563949635520211
1499,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12124888781040201
1604,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12681846932321314
1713,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1325748781054098
1817,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13755772579301992
1937,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14402557810989666
2051,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14963157510760924
2169,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15545044076542677
2288,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16117216117216118
2417,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16774238323270177
2549,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1744337233969753
2695,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18240270727580374
2827,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18873088991254425
2968,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19583003430984428
3120,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.203921568627451
3254,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20996257581623434
3418,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21901832628476225
3574,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22709365866056677
3731,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23514211886304912
3895,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24381846635367763
4066,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2531440667413772
4237,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26236918694656014
4409,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27160721986077746
