size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
21,199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.036697949412205624
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05296897418683937
91,529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06445834510019365
127,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06982739482739482
168,852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07811720242148906
211,1009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08511449794451076
248,1172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08719082399561735
288,1332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09383253151100956
328,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09688977744857184
375,1645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10254132865794803
417,1803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10391298821888735
461,1959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10624144225009731
506,2114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10771739122941588
546,2274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10846904856481043
601,2419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11362010945140051
655,2565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1164051064920189
713,2707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12165893762970348
778,2842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12630659989832557
842,2978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1312439823864792
904,3116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13500485063258802
967,3253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13892201069547705
1022,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1417368260670585
1089,3531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14622152685887804
1175,3645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15327726177406334
1254,3766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15928693404714248
1329,3891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16464297375829165
1416,4004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17057707829755434
1500,4120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17604194952329333
1602,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18346968440673014
1689,4331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18919586167578673
1789,4431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1953314308603198
1895,4525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20293069994564195
1997,4623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21025756368927118
2110,4710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21748100155171235
2212,4808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22364645496027946
2313,4907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2299651011370266
2429,4991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.23843125613632257
2544,5076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24483946472078447
2684,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.25510104542899864
2813,5207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.26384798032429174
2956,5264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2742409143834584
3092,5328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2828377571027872
3234,5386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2912777884680942
3378,5442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.30086734435006196
3533,5487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3117025192469533
3701,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.32375843670334153
3861,5559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3347485285959489
4033,5587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34624135260249117
4199,5621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.358223469338011
