size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
4,416,filledlowerupper_,210,0.009615384615384616
9,611,filledlowerupper_,310,0.014729950900163666
12,808,filledlowerupper_,410,0.01485148514851485
16,1004,filledlowerupper_,510,0.01593625498007968
28,1192,filledlowerupper_,610,0.02348993288590604
34,1386,filledlowerupper_,710,0.024531024531024532
45,1575,filledlowerupper_,810,0.02857142857142857
62,1758,filledlowerupper_,910,0.03526734926052332
76,1944,filledlowerupper_,1010,0.03909465020576132
101,2119,filledlowerupper_,1110,0.04766399244926852
136,2284,filledlowerupper_,1210,0.0595446584938704
159,2461,filledlowerupper_,1310,0.06460788297440065
187,2633,filledlowerupper_,1410,0.07102164830991264
214,2806,filledlowerupper_,1510,0.07626514611546685
250,2970,filledlowerupper_,1610,0.08417508417508418
289,3131,filledlowerupper_,1710,0.09230277866496327
311,3309,filledlowerupper_,1810,0.09398609851919008
350,3470,filledlowerupper_,1910,0.10086455331412104
391,3629,filledlowerupper_,2010,0.10774317993937724
432,3788,filledlowerupper_,2110,0.11404435058078141
479,3941,filledlowerupper_,2210,0.12154275564577519
524,4096,filledlowerupper_,2310,0.1279296875
588,4232,filledlowerupper_,2410,0.1389413988657845
642,4378,filledlowerupper_,2510,0.14664230242119689
703,4517,filledlowerupper_,2610,0.15563427053353995
763,4657,filledlowerupper_,2710,0.16383938157612196
822,4798,filledlowerupper_,2810,0.1713213839099625
904,4916,filledlowerupper_,2910,0.1838893409275834
977,5043,filledlowerupper_,3010,0.19373388855839777
1052,5168,filledlowerupper_,3110,0.20356037151702785
1130,5290,filledlowerupper_,3210,0.21361058601134217
1215,5405,filledlowerupper_,3310,0.2247918593894542
1300,5520,filledlowerupper_,3410,0.23550724637681159
1377,5643,filledlowerupper_,3510,0.24401913875598086
1462,5758,filledlowerupper_,3610,0.2539076068079194
1556,5864,filledlowerupper_,3710,0.2653478854024557
1643,5977,filledlowerupper_,3810,0.27488706709051364
1729,6091,filledlowerupper_,3910,0.28386143490395666
1816,6204,filledlowerupper_,4010,0.2927143778207608
1926,6294,filledlowerupper_,4110,0.3060057197330791
2032,6388,filledlowerupper_,4210,0.31809643080776456
2147,6473,filledlowerupper_,4310,0.33168546269117877
2267,6553,filledlowerupper_,4410,0.34594842057073094
2395,6625,filledlowerupper_,4510,0.36150943396226415
2532,6688,filledlowerupper_,4610,0.3785885167464115
2671,6749,filledlowerupper_,4710,0.39576233516076453
2813,6807,filledlowerupper_,4810,0.41325106508006465
2951,6869,filledlowerupper_,4910,0.4296112971320425
