size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015622756382642657
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.013884694153591233
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.019597949066722974
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.024148959561701683
17,1003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.033685638537936054
21,1199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03879177220686388
26,1394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.041464405609312804
36,1584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04782366083152057
45,1775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.053461973020565164
60,1960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.058066351847051674
79,2141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06317659487915823
92,2328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06694098234338694
115,2505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07195848384308393
121,2699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07309464200640856
146,2874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0780498770535598
166,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0819461702911053
180,3240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08695829708288887
196,3424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09026411736363033
218,3602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09370509114536275
237,3783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09685692836766831
255,3965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09996556233777015
284,4136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10376226504590187
304,4316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10620527164465049
333,4487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11024258973894326
350,4670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11348456085783765
375,4845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11655308019987448
414,5006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1218105962505922
440,5180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12459795361773006
472,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12874114971868114
510,5510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13290186621881275
541,5679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1369228744569593
576,5844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14170617855270176
617,6003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14763005884008176
659,6161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15117203145512811
706,6314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15575631055497394
750,6470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1609572324499751
803,6617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1659400063017938
850,6770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1713518514324066
895,6925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17531805736774916
955,7065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18116034508774082
1001,7219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.186879015522469
1068,7352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1931033572028207
1129,7491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19916629020877377
1192,7628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20537928533626248
1269,7751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.21299262638205393
1343,7877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.22026093243365666
1418,8002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.22787162816597226
1500,8120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.23500855802154566
1579,8241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.24238827972609603
