size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17647058823529413
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06008568468465247
27,393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.060036041873367495
56,564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07360031142780356
92,728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08867126757035014
130,890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09782463571578648
164,1056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10487009506336527
204,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10670043746339349
237,1383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10902349514337813
279,1541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11441522005486811
322,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11960252020557738
357,1863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12397323258400772
409,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13132390658452978
450,2170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1337665455833166
501,2319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13946403321433964
548,2472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14568292626400628
594,2626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15014711036881023
641,2779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1558336370039519
704,2916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1615798078396258
762,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16687858199987407
824,3196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17348771591206572
890,3330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17964106913099073
953,3467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18602410938603878
1019,3601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.19482510254433952
1089,3731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.20337710049541777
1179,3841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.214282354257618
1275,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22288831160962308
1365,4055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23186927502362412
1457,4163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24055031131245416
1549,4271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2482856549642645
1647,4373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2586177271632479
1754,4466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.26977433741854906
1848,4572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2794746087670715
1948,4672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2893222622191421
2048,4772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.29925532467054555
2170,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.31051341655700043
2285,4935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.32044178011427976
2399,5021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3316109232638966
2535,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3445815944671058
2669,5151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.35578051166277697
2811,5209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3691186633759885
2947,5273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38184708469528267
3079,5341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3941366911176584
3224,5396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40735031482247647
3375,5445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42195446188194036
3520,5500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4358022608733698
3677,5543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4511698687188313
3834,5586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.46485603779000395
3999,5621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4817020063796389
4171,5649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.49852008200660486
