size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
36,184,filledlowerupper_,110,0.1956521739130435
65,355,filledlowerupper_,210,0.18309859154929578
97,523,filledlowerupper_,310,0.18546845124282982
141,679,filledlowerupper_,410,0.20765832106038293
182,838,filledlowerupper_,510,0.2171837708830549
222,998,filledlowerupper_,610,0.22244488977955912
259,1161,filledlowerupper_,710,0.223083548664944
303,1317,filledlowerupper_,810,0.23006833712984054
345,1475,filledlowerupper_,910,0.23389830508474577
386,1634,filledlowerupper_,1010,0.23623011015911874
430,1790,filledlowerupper_,1110,0.24022346368715083
477,1943,filledlowerupper_,1210,0.24549665465774576
526,2094,filledlowerupper_,1310,0.2511938872970392
572,2248,filledlowerupper_,1410,0.25444839857651247
630,2390,filledlowerupper_,1510,0.26359832635983266
691,2529,filledlowerupper_,1610,0.27323052589956504
750,2670,filledlowerupper_,1710,0.2808988764044944
806,2814,filledlowerupper_,1810,0.28642501776830137
871,2949,filledlowerupper_,1910,0.2953543574092913
931,3089,filledlowerupper_,2010,0.30139203625768857
994,3226,filledlowerupper_,2110,0.30812151270923743
1070,3350,filledlowerupper_,2210,0.3194029850746269
1149,3471,filledlowerupper_,2310,0.331028522039758
1227,3593,filledlowerupper_,2410,0.3414973559699416
1308,3712,filledlowerupper_,2510,0.35237068965517243
1391,3829,filledlowerupper_,2610,0.36328022982501956
1486,3934,filledlowerupper_,2710,0.3777325876970005
1571,4049,filledlowerupper_,2810,0.38799703630526056
1673,4147,filledlowerupper_,2910,0.4034241620448517
1755,4265,filledlowerupper_,3010,0.4114888628370457
1849,4371,filledlowerupper_,3110,0.42301532830016014
1951,4469,filledlowerupper_,3210,0.43656298948310585
2052,4568,filledlowerupper_,3310,0.44921190893169877
2165,4655,filledlowerupper_,3410,0.46509129967776586
2282,4738,filledlowerupper_,3510,0.48163782186576615
2390,4830,filledlowerupper_,3610,0.494824016563147
2515,4905,filledlowerupper_,3710,0.5127420998980632
2627,4993,filledlowerupper_,3810,0.5261365912277188
2754,5066,filledlowerupper_,3910,0.5436241610738255
2890,5130,filledlowerupper_,4010,0.5633528265107213
3017,5203,filledlowerupper_,4110,0.5798577743609457
3161,5259,filledlowerupper_,4210,0.6010648412245674
3306,5314,filledlowerupper_,4310,0.6221302220549492
3455,5365,filledlowerupper_,4410,0.6439888164026095
3609,5411,filledlowerupper_,4510,0.6669746812049528
3768,5452,filledlowerupper_,4610,0.6911225238444607
3929,5491,filledlowerupper_,4710,0.7155345110180295
4110,5510,filledlowerupper_,4810,0.7459165154264973
4288,5532,filledlowerupper_,4910,0.7751265365148229
