size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010796078014937524
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008890359969571859
14,606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.009318021690338176
29,791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.015080803230623543
43,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0199513507587396
61,1159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.024182986639558843
82,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.028766282094116486
105,1515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.034461862280660845
128,1692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.039901167967341326
161,1859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04676378863391772
187,2033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05091118490247021
221,2199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05597514251488101
251,2369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06027434012972693
291,2529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06505458902052993
327,2693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07050839222742152
364,2856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07634864029156165
409,3011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08313573526452168
455,3165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0893882635364226
490,3330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09526795795905729
532,3488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1030117972316993
575,3645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11025710215429647
636,3784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1169344887744737
693,3927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1247432691392761
743,4077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13238067541310974
807,4213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1401549359616496
865,4355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1460779474217328
926,4494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1536103529995328
992,4628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16284357776815783
1056,4764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17004345173098515
1109,4911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17639974496631425
1184,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18488169624085624
1260,5160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19394687060006224
1335,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20194246363180676
1417,5403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21213125947441536
1505,5515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22279392181321592
1585,5635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2326600963459604
1675,5745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.24227965622942152
1774,5846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.25282672148097235
1860,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.26202251482992955
1952,6068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2728671067916353
2054,6166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2827389226691204
2155,6265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.29381321987618536
2260,6360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3053366411116572
2368,6452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3168683512080627
2486,6534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3301004363628241
2606,6614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3429046680074796
2735,6685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3565350194515535
2868,6752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3707700664792422
2992,6828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38426029249181853
