size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792455
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.020245015258612
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.016338656878856297
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.025549279780762348
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.030057609341496806
5,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03403690155761243
5,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03984289149916743
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04337651097540357
6,1614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04676735903501703
7,1813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04864446327860961
9,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05054402016555329
10,2210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05299896296006534
11,2409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05781371091296502
12,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06150625680624724
13,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06348054906255837
14,3006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06513998992323256
16,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06780313609513887
17,3403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0725288503063304
18,3602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07514199544734736
22,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07807645162262757
24,3996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08230572680880768
25,4195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08396595030543008
30,4390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08868902957110651
31,4589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09168496863663549
32,4788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09498857627790536
35,4985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09875472369408189
38,5182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10273701114128524
40,5380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10709244267744071
43,5577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1112124832029639
46,5774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11502930623801715
53,5967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11897040432639004
56,6164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12396058954036755
60,6360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1274741235764289
61,6559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1324864654979628
63,6757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13696293522251615
67,6953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14174397422749005
69,7151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1477865838360438
70,7350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15388467248432486
74,7546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15919891873513195
77,7743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16554724011421737
81,7939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17172562368025765
91,8129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.178506462006263
96,8324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18512264218180963
100,8520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19133134930685566
104,8716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19838273094991968
107,8913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20550637667305913
109,9111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2118843312366356
113,9307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2184910903070856
120,9500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2264524124171727
124,9696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.23458879288160703
