size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2573099415204678
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08838024751955126
17,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09414617135065444
42,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10136669317797305
61,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0992517883258725
93,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11145590245162773
122,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11740852251549283
154,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12542123781887837
176,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1260649241473556
196,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12632485672377927
232,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1337034500389872
255,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1356250646391205
289,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14229430292685033
313,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1431540015851537
344,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15056058834065325
371,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1537253853189068
412,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15979532646199313
445,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16527322470159558
481,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17121690213300653
521,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17810629083739704
567,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18497080972826208
618,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19354659764816687
668,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20091990258502668
718,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20952600998934265
767,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21793592829585537
831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22689925531245336
887,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23505243602526962
938,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2416967814552997
996,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25040570195663303
1052,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26034033753118907
1104,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2694394340458193
1177,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2786091817685298
1253,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2906227775422167
1315,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3002653095196188
1393,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3097676650668692
1464,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3207853447960636
1541,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3326745537977482
1624,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3454069945720592
1709,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35961819465465655
1800,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37142345440400065
1892,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3854363072303049
1987,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39797508390892
2088,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41240314733834643
2197,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4266691152949213
2289,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43890422830342163
2392,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45236561048239005
2498,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46852277923927005
2613,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48489907410776834
2722,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5011438054849792
2849,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5192182922182876
