size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
17,203,filledlowerupper_,110,0.08374384236453201
35,385,filledlowerupper_,210,0.09090909090909091
56,564,filledlowerupper_,310,0.09929078014184398
83,737,filledlowerupper_,410,0.11261872455902307
116,904,filledlowerupper_,510,0.12831858407079647
149,1071,filledlowerupper_,610,0.13912231559290383
182,1238,filledlowerupper_,710,0.1470113085621971
216,1404,filledlowerupper_,810,0.15384615384615385
257,1563,filledlowerupper_,910,0.16442738323736406
290,1730,filledlowerupper_,1010,0.1676300578034682
330,1890,filledlowerupper_,1110,0.1746031746031746
381,2039,filledlowerupper_,1210,0.1868563021088769
415,2205,filledlowerupper_,1310,0.18820861678004536
468,2352,filledlowerupper_,1410,0.1989795918367347
506,2514,filledlowerupper_,1510,0.2012728719172633
550,2670,filledlowerupper_,1610,0.20599250936329588
613,2807,filledlowerupper_,1710,0.21838261489134306
671,2949,filledlowerupper_,1810,0.2275347575449305
726,3094,filledlowerupper_,1910,0.23464770523594053
800,3220,filledlowerupper_,2010,0.2484472049689441
869,3351,filledlowerupper_,2110,0.25932557445538645
938,3482,filledlowerupper_,2210,0.26938541068351524
1007,3613,filledlowerupper_,2310,0.2787157486853031
1085,3735,filledlowerupper_,2410,0.29049531459170014
1169,3851,filledlowerupper_,2510,0.3035575175279148
1245,3975,filledlowerupper_,2610,0.3132075471698113
1319,4101,filledlowerupper_,2710,0.32162887100707144
1417,4203,filledlowerupper_,2810,0.33714013799666903
1500,4320,filledlowerupper_,2910,0.3472222222222222
1594,4426,filledlowerupper_,3010,0.3601446000903751
1693,4527,filledlowerupper_,3110,0.3739783521095648
1809,4611,filledlowerupper_,3210,0.3923227065712427
1911,4709,filledlowerupper_,3310,0.4058186451475897
2025,4795,filledlowerupper_,3410,0.42231491136600624
2142,4878,filledlowerupper_,3510,0.43911439114391143
2271,4949,filledlowerupper_,3610,0.4588805819357446
2383,5037,filledlowerupper_,3710,0.4730990669049037
2509,5111,filledlowerupper_,3810,0.4909019761299159
2642,5178,filledlowerupper_,3910,0.5102356122054847
2780,5240,filledlowerupper_,4010,0.5305343511450382
2920,5300,filledlowerupper_,4110,0.5509433962264151
3070,5350,filledlowerupper_,4210,0.5738317757009346
3223,5397,filledlowerupper_,4310,0.597183620529924
3372,5448,filledlowerupper_,4410,0.6189427312775331
3530,5490,filledlowerupper_,4510,0.6429872495446266
3689,5531,filledlowerupper_,4610,0.6669679985536069
3856,5564,filledlowerupper_,4710,0.6930265995686556
4025,5595,filledlowerupper_,4810,0.7193923145665773
4203,5617,filledlowerupper_,4910,0.7482641979704469
