size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11173358232181763
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1578498760076854
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1779111710489917
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2088282220077192
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21017986144621328
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21686229516724453
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21533099894099025
372,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22516267720195215
415,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2275902766341981
480,1540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23854365632106145
529,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24607335449339743
590,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2535177771326054
640,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2599137555167706
696,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2629027776584835
749,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26643242133902745
807,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2717583950523521
862,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27593562816484085
926,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2844289127137163
999,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29145156030163266
1068,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30101392921178627
1132,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.309877680858132
1211,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3188414438809311
1285,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32841314841782576
1365,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33682809018384247
1456,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3455463480695238
1532,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35520901784785885
1624,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3677561070351221
1707,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3805729752798412
1790,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38883196618559906
1878,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40030442857568543
1964,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41069525864968065
2060,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.423091928613829
2163,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43629696801124757
2263,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.451030178315206
2377,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4642358177855699
2493,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48059780460429663
2629,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4979955489184758
2757,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5151412507061903
2883,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5339870564282472
3003,5017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5522554510037814
3136,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5712580492072149
3274,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5908044308343675
3421,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6108831976291138
3575,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6337980316843668
3725,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6572891149170157
3888,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6806122729016315
4057,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7049137149248262
4225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.731784424825178
4400,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7590311957148499
