size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09307073864110012
62,358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09042923101843564
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11084917486280281
152,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11401628457489338
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12627115543479728
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13199629554598385
293,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1377724191150786
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14340180690794255
386,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14826827596901124
436,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1511819156569767
480,1740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15407793995219998
539,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1616042201940911
593,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16853239408923262
648,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17299902177106571
706,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17897271673751702
760,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18314527646914622
819,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1894710248359525
878,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19276965734641052
947,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19895825701940906
1020,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20699832805372184
1102,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21444621216278992
1169,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22001957240170533
1239,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22786298478047406
1311,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23297618913355847
1377,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23697021108491914
1444,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24272827146483866
1522,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2475475530205713
1586,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25259981125754044
1668,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2613197804984536
1754,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26904658551340827
1847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27886848889037236
1941,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28912731494306115
2044,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2986537508559291
2143,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3082895992407663
2243,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3180555959100058
2346,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32844265602583084
2463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34027286972997633
2579,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35155292731226084
2705,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36562222920474885
2821,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37682863231390246
2942,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3888236763513042
3074,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40346151182492324
3210,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41661377081011525
3363,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4331549390960172
3513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4486669778191596
3668,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4653075791321193
3817,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48057059641603056
3984,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4970003232265669
4139,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5137012590477807
