size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
31,189,filledlowerupper_,110,0.164021164021164
59,361,filledlowerupper_,210,0.1634349030470914
106,514,filledlowerupper_,310,0.20622568093385213
152,668,filledlowerupper_,410,0.2275449101796407
188,832,filledlowerupper_,510,0.22596153846153846
236,984,filledlowerupper_,610,0.23983739837398374
280,1140,filledlowerupper_,710,0.24561403508771928
333,1287,filledlowerupper_,810,0.25874125874125875
378,1442,filledlowerupper_,910,0.2621359223300971
424,1596,filledlowerupper_,1010,0.2656641604010025
474,1746,filledlowerupper_,1110,0.27147766323024053
527,1893,filledlowerupper_,1210,0.27839408346539884
580,2040,filledlowerupper_,1310,0.28431372549019607
645,2175,filledlowerupper_,1410,0.296551724137931
700,2320,filledlowerupper_,1510,0.3017241379310345
759,2461,filledlowerupper_,1610,0.308411214953271
813,2607,filledlowerupper_,1710,0.31185270425776757
876,2744,filledlowerupper_,1810,0.31924198250728864
932,2888,filledlowerupper_,1910,0.32271468144044324
998,3022,filledlowerupper_,2010,0.3302448709463931
1072,3148,filledlowerupper_,2110,0.3405336721728081
1141,3279,filledlowerupper_,2210,0.3479719426654468
1216,3404,filledlowerupper_,2310,0.3572267920094007
1299,3521,filledlowerupper_,2410,0.36892928145413234
1384,3636,filledlowerupper_,2510,0.38063806380638066
1458,3762,filledlowerupper_,2610,0.3875598086124402
1544,3876,filledlowerupper_,2710,0.39834881320949433
1624,3996,filledlowerupper_,2810,0.4064064064064064
1710,4110,filledlowerupper_,2910,0.41605839416058393
1805,4215,filledlowerupper_,3010,0.42823250296559906
1897,4323,filledlowerupper_,3110,0.43881563728891976
2009,4411,filledlowerupper_,3210,0.4554522783949218
2105,4515,filledlowerupper_,3310,0.46622369878183834
2210,4610,filledlowerupper_,3410,0.4793926247288503
2326,4694,filledlowerupper_,3510,0.49552620366425226
2445,4775,filledlowerupper_,3610,0.512041884816754
2566,4854,filledlowerupper_,3710,0.5286361763494025
2697,4923,filledlowerupper_,3810,0.5478366849482024
2826,4994,filledlowerupper_,3910,0.565879054865839
2954,5066,filledlowerupper_,4010,0.5831030398736676
3086,5134,filledlowerupper_,4110,0.601090767432801
3240,5180,filledlowerupper_,4210,0.6254826254826255
3398,5222,filledlowerupper_,4310,0.6507085407889698
3541,5279,filledlowerupper_,4410,0.67077097935215
3699,5321,filledlowerupper_,4510,0.6951700808118775
3852,5368,filledlowerupper_,4610,0.7175856929955291
4022,5398,filledlowerupper_,4710,0.7450907743608745
4192,5428,filledlowerupper_,4810,0.7722918201915991
4364,5456,filledlowerupper_,4910,0.7998533724340176
