size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11182291160271766
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14455183042746186
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1622940307214427
95,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17509223581296016
131,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18392907346959242
171,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1969777282780709
204,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20536150250121335
238,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21297172078717955
274,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22175700175888635
315,1705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23214240486461013
359,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23760759220688418
408,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24476036032856252
465,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25053609588338216
515,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25413666968163234
560,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2600484582381691
616,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26669102231174563
669,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2726378066133371
719,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2771334733043059
763,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28332685588155293
826,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29278761018937866
894,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2996144957505961
965,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30799283675917294
1039,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.315488391415897
1098,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3238976811887908
1181,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3338096646188197
1252,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3443844965900314
1342,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35630616524164216
1430,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3657713438851687
1515,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37696324106907086
1603,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3896131150775555
1710,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4043739953631789
1812,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41659128458065653
1920,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43087809239090163
2026,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4449425054147012
2145,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4617796164177943
2271,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48070218673091364
2404,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49769995786202076
2540,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5158983898471102
2668,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5321840698331178
2798,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5506180167427601
2939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5697275324394034
3080,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5886221503457015
3236,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6116673732015102
3377,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6330083805851373
3539,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6562157785292614
3690,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6774592357169943
3854,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7024821306730727
4029,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7315316474446466
4209,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7585534423454656
