size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07384419750011148
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07934705135272109
7,613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08580506010334425
8,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09728970101415457
15,1005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10906221911940979
26,1194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11717547748597856
40,1380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12582377765763744
59,1561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13386872757020785
84,1736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13939890696579868
120,1900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14534951453905928
150,2070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14987799719110906
190,2230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15652331209493028
229,2391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16322134413414213
270,2550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16871534026870502
309,2711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.17248966782534958
356,2864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17838404550020756
397,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.18372766446891572
442,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.19000694365846618
500,3320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1942882666423226
542,3478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.19929641515469101
583,3637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.20311576491097275
622,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.208416469822675
669,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21432954680935798
722,4098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21982328775482307
789,4231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2268358456648519
852,4368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2330944220306611
914,4506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.24037800367541873
974,4646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24593006065845088
1033,4787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.25390801536179475
1100,4920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.26412406305823555
1160,5060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.26987784609041005
1231,5189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.27810011100451565
1308,5312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.28750417845153514
1386,5434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2965499251769888
1466,5554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.30392298024353703
1554,5666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.313542791291544
1638,5782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3231951195629054
1724,5896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3331514037322345
1810,6010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.34288489678788286
1919,6101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3544401421949972
2017,6203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3662272611672508
2126,6294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3779861482415157
2234,6386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39069766868796557
2346,6474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4035648390399258
2456,6564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41677095403281433
2574,6646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43099042303973567
2706,6714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.44696956457560527
2833,6787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.46194458802404453
2966,6854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.47901992176869945
