size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
17,203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03095875415195207
39,381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03571182480471564
59,561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.042120192342103936
103,717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0577867311962569
139,881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06456847563833078
178,1042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07146310854392199
210,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07568829421142222
250,1370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08359570046120181
281,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08753684858882145
330,1690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09565556975977534
369,1851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1025785016973223
408,2012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10840356539472334
464,2156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11772546665022933
512,2308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12389525973399058
561,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13062594900389216
618,2602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13724278941144263
672,2748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14456707432353363
744,2876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15388274230198817
801,3019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16122346573392388
858,3162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16709126421334242
933,3287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1745868420299057
991,3429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18041166217745608
1061,3559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18733125884915533
1140,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1957992898869121
1206,3814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20359970448583478
1291,3929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21294450312156812
1382,4038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2235591349990432
1459,4161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.23141898558821308
1547,4273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2404753080609967
1645,4375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2518961677446218
1752,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2630159338753788
1849,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.27283622804097996
1936,4684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2812664159883329
2053,4767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.292876542176794
2161,4859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3032104187230751
2276,4944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.31346667040979187
2391,5029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3245205184114836
2514,5106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3365704651481693
2634,5186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3466967697081851
2767,5253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3585385504234225
2900,5320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37182442532120064
3047,5373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3853649546226492
3203,5417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3997658878449024
3349,5471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41402650125927115
3492,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4280924421815753
3653,5567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4430230324442575
3811,5609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.45664483327595057
3964,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4724754347627392
4134,5686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4877347660097901
