size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05978172868292367
75,345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07968496057809835
123,497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09621285183862505
170,650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10816125589902546
226,794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12245220194770823
276,944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13074188232097533
323,1097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1400725525538011
373,1247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1473328197089936
424,1396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1508324132277477
473,1547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15405243044509973
528,1692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1594985483050674
579,1841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16441432156337585
629,1991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1694789036438753
678,2142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1733669711249873
732,2288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1771938565582617
796,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1839188236612953
868,2552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.19010599977830547
917,2703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1926565914404054
983,2837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.19774235794434433
1060,2960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.20466702480019658
1121,3099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.20977637630920465
1180,3240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21310767833899305
1239,3381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21654578879490086
1321,3499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22507888308762816
1397,3623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23050733847430593
1480,3740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.23831652160875602
1562,3858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2452684638400935
1644,3976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.25204121771059873
1735,4085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2585894163168155
1835,4185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2677337942833556
1929,4291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.27415625518799563
2031,4389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.28246105252889014
2124,4496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.29025743999272485
2227,4593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.29876877878443536
2350,4670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3107743929584459
2461,4759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3198157758828194
2585,4835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3304790927570902
2709,4911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.34157140344030745
2838,4982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.353523542956195
2965,5055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36526395576210263
3090,5130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37571603122458513
3232,5188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3885645373709617
3384,5236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40190824778074785
3535,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41571302039567853
3689,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4303724254864744
3852,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4458381872878592
4016,5404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4612949886462731
4181,5439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.47767595763862464
4356,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.49247010012057363
