size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006172839506172839
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.021097046413502112
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03637447823494335
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.043678160919540236
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04194260485651214
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04286154794942954
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04503064215294431
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.048292108362779744
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05063291139240506
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05297379996175177
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05410122164048866
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0548604427333975
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05724508050089445
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.058496595803807144
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05958886286755139
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.060405967229151376
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06085753803596127
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0624248387449437
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06285003111387678
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06346856183989734
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06628787878787878
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06746463547334058
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06833594157537819
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06913827655310621
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07017120810224259
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07160034132340393
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07284172661870504
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0754236671757946
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07733559130680215
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07888249794576828
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08191468055277389
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08333333333333333
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08578664134219689
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08765432098765431
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0899662325132658
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0920982853102351
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09391374445787988
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09651943363231229
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09988366295496094
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10284440093544352
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10612135792568832
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10887033244052308
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11117986798679869
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11381495564005069
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11737370709039124
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12029520295202951
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12359332557237097
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12739463601532566
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13149673388241975
