size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
15,405,filledlowerupper_,210,0.037037037037037035
33,587,filledlowerupper_,310,0.056218057921635436
56,764,filledlowerupper_,410,0.07329842931937172
83,937,filledlowerupper_,510,0.08858057630736393
107,1113,filledlowerupper_,610,0.09613656783468104
133,1287,filledlowerupper_,710,0.10334110334110334
160,1460,filledlowerupper_,810,0.1095890410958904
190,1630,filledlowerupper_,910,0.1165644171779141
218,1802,filledlowerupper_,1010,0.12097669256381798
254,1966,filledlowerupper_,1110,0.12919633774160733
293,2127,filledlowerupper_,1210,0.1377527033380348
323,2297,filledlowerupper_,1310,0.14061819764910752
350,2470,filledlowerupper_,1410,0.1417004048582996
390,2630,filledlowerupper_,1510,0.1482889733840304
428,2792,filledlowerupper_,1610,0.15329512893982808
464,2956,filledlowerupper_,1710,0.15696887686062247
499,3121,filledlowerupper_,1810,0.15988465235501442
545,3275,filledlowerupper_,1910,0.166412213740458
601,3419,filledlowerupper_,2010,0.17578239251243052
644,3576,filledlowerupper_,2110,0.18008948545861297
697,3723,filledlowerupper_,2210,0.1872146118721461
735,3885,filledlowerupper_,2310,0.1891891891891892
788,4032,filledlowerupper_,2410,0.19543650793650794
838,4182,filledlowerupper_,2510,0.20038259206121473
901,4319,filledlowerupper_,2610,0.20861310488539014
956,4464,filledlowerupper_,2710,0.21415770609318996
1007,4613,filledlowerupper_,2810,0.21829611966182527
1065,4755,filledlowerupper_,2910,0.22397476340694006
1126,4894,filledlowerupper_,3010,0.23007764609726195
1187,5033,filledlowerupper_,3110,0.23584343333995628
1245,5175,filledlowerupper_,3210,0.24057971014492754
1311,5309,filledlowerupper_,3310,0.24693915991712187
1366,5454,filledlowerupper_,3410,0.25045837917125047
1438,5582,filledlowerupper_,3510,0.2576137585094948
1505,5715,filledlowerupper_,3610,0.26334208223972005
1599,5821,filledlowerupper_,3710,0.2746950695756743
1686,5934,filledlowerupper_,3810,0.28412537917087965
1782,6038,filledlowerupper_,3910,0.2951308380258364
1866,6154,filledlowerupper_,4010,0.30321741956451087
1952,6268,filledlowerupper_,4110,0.3114231014677728
2052,6368,filledlowerupper_,4210,0.3222361809045226
2151,6469,filledlowerupper_,4310,0.33250888854537025
2246,6574,filledlowerupper_,4410,0.34164891998783087
2344,6676,filledlowerupper_,4510,0.35110844817255843
2455,6765,filledlowerupper_,4610,0.36289726533628974
2567,6853,filledlowerupper_,4710,0.3745804757040712
2691,6929,filledlowerupper_,4810,0.3883677298311445
2804,7016,filledlowerupper_,4910,0.3996579247434436
