size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.012578616352201257
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.014061207609594707
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.01517706576728499
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.021184608733246863
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.02798441374424371
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.029065374569221716
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.031846318159993725
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.031165988006779836
4,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03235091772760242
11,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03416850263085757
21,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.037483884423775427
28,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.041057610700337505
38,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.04327812997985305
45,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.04648085762194037
56,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04927377058356328
66,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.05202632188681915
75,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.05510294499177736
91,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.05739389645191095
107,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06095739899653766
123,3897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.06427782556904471
137,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06681711966095753
150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0695755412246613
173,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07299446500422395
197,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07670648899245218
217,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08043306846816278
248,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08429603538881753
271,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08694572399699396
293,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09086858299546918
318,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09440889790722651
342,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09820778832577581
370,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10196656980320722
403,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10683366822458906
445,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11169874621188568
504,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.117937815466308
540,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1228607795878869
583,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12739900923561004
632,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13365838771424307
674,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13924696137856613
728,7092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1450858265351706
790,7230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15152548309266672
849,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1571892050742707
918,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1639047430634241
975,7645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16949426716318003
1047,7773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17589934092502454
1112,7908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18275794742073292
1175,8045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19018874120515408
1243,8177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1977805194554031
1317,8303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2058092454669306
1390,8430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21293017250786495
