size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
47,173,filledlowerupper_,110,0.27167630057803466
82,338,filledlowerupper_,210,0.24260355029585798
136,484,filledlowerupper_,310,0.2809917355371901
188,632,filledlowerupper_,410,0.2974683544303797
234,786,filledlowerupper_,510,0.29770992366412213
277,943,filledlowerupper_,610,0.29374337221633084
331,1089,filledlowerupper_,710,0.3039485766758494
392,1228,filledlowerupper_,810,0.31921824104234525
438,1382,filledlowerupper_,910,0.31693198263386396
500,1520,filledlowerupper_,1010,0.32894736842105265
550,1670,filledlowerupper_,1110,0.32934131736526945
602,1818,filledlowerupper_,1210,0.3311331133113311
660,1960,filledlowerupper_,1310,0.336734693877551
723,2097,filledlowerupper_,1410,0.3447782546494993
781,2239,filledlowerupper_,1510,0.3488164359088879
848,2372,filledlowerupper_,1610,0.357504215851602
917,2503,filledlowerupper_,1710,0.3663603675589293
979,2641,filledlowerupper_,1810,0.37069291934873155
1047,2773,filledlowerupper_,1910,0.37756941940137034
1105,2915,filledlowerupper_,2010,0.379073756432247
1162,3058,filledlowerupper_,2110,0.37998691955526487
1223,3197,filledlowerupper_,2210,0.3825461370034407
1298,3322,filledlowerupper_,2310,0.39072847682119205
1365,3455,filledlowerupper_,2410,0.3950795947901592
1438,3582,filledlowerupper_,2510,0.40145170295924065
1525,3695,filledlowerupper_,2610,0.41271989174560214
1596,3824,filledlowerupper_,2710,0.41736401673640167
1684,3936,filledlowerupper_,2810,0.42784552845528456
1775,4045,filledlowerupper_,2910,0.4388133498145859
1859,4161,filledlowerupper_,3010,0.4467676039413602
1956,4264,filledlowerupper_,3110,0.45872420262664165
2064,4356,filledlowerupper_,3210,0.4738292011019284
2156,4464,filledlowerupper_,3310,0.4829749103942652
2252,4568,filledlowerupper_,3410,0.4929947460595447
2356,4664,filledlowerupper_,3510,0.5051457975986278
2469,4751,filledlowerupper_,3610,0.5196800673542412
2577,4843,filledlowerupper_,3710,0.5321081973983068
2694,4926,filledlowerupper_,3810,0.5468940316686967
2817,5003,filledlowerupper_,3910,0.5630621627023785
2937,5083,filledlowerupper_,4010,0.5778083808774346
3076,5144,filledlowerupper_,4110,0.5979782270606532
3214,5206,filledlowerupper_,4210,0.6173645793315405
3366,5254,filledlowerupper_,4310,0.6406547392462886
3513,5307,filledlowerupper_,4410,0.6619559072922555
3672,5348,filledlowerupper_,4510,0.6866118175018698
3838,5382,filledlowerupper_,4610,0.7131178000743218
4001,5419,filledlowerupper_,4710,0.7383281048163868
4169,5451,filledlowerupper_,4810,0.7648137956338287
4337,5483,filledlowerupper_,4910,0.7909903337588912
