size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
8,612,filledlowerupper_,310,0.013071895424836602
12,808,filledlowerupper_,410,0.01485148514851485
17,1003,filledlowerupper_,510,0.01694915254237288
25,1195,filledlowerupper_,610,0.02092050209205021
42,1378,filledlowerupper_,710,0.030478955007256895
66,1554,filledlowerupper_,810,0.04247104247104247
88,1732,filledlowerupper_,910,0.050808314087759814
115,1905,filledlowerupper_,1010,0.06036745406824147
148,2072,filledlowerupper_,1110,0.07142857142857142
181,2239,filledlowerupper_,1210,0.08083966056275123
219,2401,filledlowerupper_,1310,0.09121199500208246
259,2561,filledlowerupper_,1410,0.10113237016790316
291,2729,filledlowerupper_,1510,0.10663246610480029
327,2893,filledlowerupper_,1610,0.11303145523677843
367,3053,filledlowerupper_,1710,0.12020962987225679
418,3202,filledlowerupper_,1810,0.13054341036851969
470,3350,filledlowerupper_,1910,0.14029850746268657
510,3510,filledlowerupper_,2010,0.1452991452991453
562,3658,filledlowerupper_,2110,0.15363586659376707
612,3808,filledlowerupper_,2210,0.16071428571428573
665,3955,filledlowerupper_,2310,0.168141592920354
710,4110,filledlowerupper_,2410,0.17274939172749393
763,4257,filledlowerupper_,2510,0.17923420249001645
822,4398,filledlowerupper_,2610,0.1869031377899045
880,4540,filledlowerupper_,2710,0.19383259911894274
949,4671,filledlowerupper_,2810,0.20316848640548063
1017,4803,filledlowerupper_,2910,0.21174266083697688
1082,4938,filledlowerupper_,3010,0.21911705143782909
1144,5076,filledlowerupper_,3110,0.22537431048069345
1207,5213,filledlowerupper_,3210,0.23153654325724152
1286,5334,filledlowerupper_,3310,0.24109486314210724
1364,5456,filledlowerupper_,3410,0.25
1434,5586,filledlowerupper_,3510,0.25671321160042965
1519,5701,filledlowerupper_,3610,0.2664444834239607
1608,5812,filledlowerupper_,3710,0.276668960770819
1705,5915,filledlowerupper_,3810,0.2882502113271344
1802,6018,filledlowerupper_,3910,0.2994350282485876
1907,6113,filledlowerupper_,4010,0.31195812203500733
1992,6228,filledlowerupper_,4110,0.3198458574181118
2095,6325,filledlowerupper_,4210,0.3312252964426877
2201,6419,filledlowerupper_,4310,0.34288830035831125
2318,6502,filledlowerupper_,4410,0.35650569055675174
2430,6590,filledlowerupper_,4510,0.36874051593323215
2545,6675,filledlowerupper_,4610,0.38127340823970035
2667,6753,filledlowerupper_,4710,0.39493558418480673
2798,6822,filledlowerupper_,4810,0.4101436528877162
2938,6882,filledlowerupper_,4910,0.42691078174949143
