size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0381723555815441
52,368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.059231637222751155
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0645858289148958
140,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07852844107940206
184,836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08840299652637522
241,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10526432768979344
286,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11557125868217834
321,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11522850754481717
371,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12167726824108312
428,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13211703279315498
469,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13744488968433002
519,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14508500257633827
577,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15392186913743214
619,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.158225378984758
673,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16513001156233845
726,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17068069209390138
784,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17535391601711015
840,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1826986256058312
900,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18839300061134012
958,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1943228219131239
1028,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20151360507691699
1106,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21071192879129472
1174,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2171645642937655
1255,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22820951143514678
1326,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23460529187008985
1404,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24441180690166522
1478,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.251779720128082
1552,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.257854996049579
1645,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26782581498040353
1733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27576245615313216
1821,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2850383941685357
1921,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29285522472229203
2017,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.303325486209229
2116,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31296741514851506
2230,4790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3241593452145663
2350,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3371507529955058
2466,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34811726107748847
2595,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36012470714271055
2709,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37222509591793224
2849,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3865770785134243
2975,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39969425114821394
3119,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4148440092924354
3263,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4299587470152406
3413,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44488910676971516
3574,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46092680034287287
3728,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4774945272226385
3890,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4956394973961415
4054,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5134646743188355
4230,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5332629846138642
