size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04861111111111111
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06103286384976526
104,516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06718346253229975
139,681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0680372001957905
167,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06525986713559985
212,1008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0701058201058201
249,1171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07087959009393681
289,1331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07237665915351867
337,1483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07574735895706901
374,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07573916565411097
426,1794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07915273132664437
465,1955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0792838874680307
509,2111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08037265119216801
553,2267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0813115718276724
607,2413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08385136068517751
665,2555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0867579908675799
725,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0896722325293754
779,2841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09139974187492667
842,2978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09424669800761137
909,3111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09739633558341369
970,3250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09948717948717949
1047,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10346872220575155
1115,3505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10603899191631004
1183,3637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10842269269544497
1273,3747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1132461524775376
1359,3861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11732711732711733
1455,3965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12232030264817151
1534,4086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12514276390928372
1629,4191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12956335003579098
1738,4282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13529503347345476
1837,4383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13970644155449083
1942,4478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1445585827006104
2046,4574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14910362920857018
2157,4663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15419257988419474
2279,4741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16023342473458482
2410,4810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.167013167013167
2532,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17266775777414076
2664,4956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17917675544794187
2800,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18592297476759626
2935,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1923959357587676
3066,5154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19829258828094684
3227,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2071378137236023
3382,5238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.21522209494718084
3542,5278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.22369584438549958
3705,5315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2323612417685795
3859,5361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.23994279674190136
4020,5400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.24814814814814815
4204,5416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.258739537173806
4376,5444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.26794024001959343
