size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
6,414,filledlowerupper_,210,0.014492753623188406
21,599,filledlowerupper_,310,0.035058430717863104
32,788,filledlowerupper_,410,0.04060913705583756
48,972,filledlowerupper_,510,0.04938271604938271
63,1157,filledlowerupper_,610,0.05445116681071737
83,1337,filledlowerupper_,710,0.06207928197456993
99,1521,filledlowerupper_,810,0.0650887573964497
128,1692,filledlowerupper_,910,0.07565011820330969
154,1866,filledlowerupper_,1010,0.08252947481243302
175,2045,filledlowerupper_,1110,0.08557457212713937
207,2213,filledlowerupper_,1210,0.09353818346136467
229,2391,filledlowerupper_,1310,0.09577582601422
256,2564,filledlowerupper_,1410,0.0998439937597504
282,2738,filledlowerupper_,1510,0.10299488677867057
318,2902,filledlowerupper_,1610,0.10957960027567196
350,3070,filledlowerupper_,1710,0.11400651465798045
389,3231,filledlowerupper_,1810,0.12039616217889199
429,3391,filledlowerupper_,1910,0.12651135358301385
464,3556,filledlowerupper_,2010,0.13048368953880765
520,3700,filledlowerupper_,2110,0.14054054054054055
552,3868,filledlowerupper_,2210,0.14270941054808686
596,4024,filledlowerupper_,2310,0.1481113320079523
635,4185,filledlowerupper_,2410,0.15173237753882915
675,4345,filledlowerupper_,2510,0.15535097813578827
728,4492,filledlowerupper_,2610,0.1620658949243099
790,4630,filledlowerupper_,2710,0.17062634989200864
841,4779,filledlowerupper_,2810,0.17597823812513078
910,4910,filledlowerupper_,2910,0.18533604887983707
973,5047,filledlowerupper_,3010,0.1927877947295423
1038,5182,filledlowerupper_,3110,0.20030876109610188
1101,5319,filledlowerupper_,3210,0.20699379582628313
1165,5455,filledlowerupper_,3310,0.21356553620531624
1234,5586,filledlowerupper_,3410,0.22090941639813821
1302,5718,filledlowerupper_,3510,0.22770199370409233
1379,5841,filledlowerupper_,3610,0.23608971066598186
1452,5968,filledlowerupper_,3710,0.2432975871313673
1536,6084,filledlowerupper_,3810,0.252465483234714
1623,6197,filledlowerupper_,3910,0.26190091979990315
1724,6296,filledlowerupper_,4010,0.2738246505717916
1818,6402,filledlowerupper_,4110,0.2839737582005623
1922,6498,filledlowerupper_,4210,0.29578331794398277
2018,6602,filledlowerupper_,4310,0.30566495001514693
2138,6682,filledlowerupper_,4410,0.319964082609997
2251,6769,filledlowerupper_,4510,0.3325454276850347
2365,6855,filledlowerupper_,4610,0.3450036469730124
2483,6937,filledlowerupper_,4710,0.3579357070779876
2620,7000,filledlowerupper_,4810,0.3742857142857143
2747,7073,filledlowerupper_,4910,0.3883783401668316
