size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05263157894736842
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03831502139310799
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.041341927370292804
6,614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.04770964284186017
7,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.052680791602971906
8,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.05665606468016732
9,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.05726572752333603
10,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05660748170298711
13,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.058116859264706396
16,1804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06059799096636114
20,2000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06097486087123394
21,2199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0617909823966327
22,2398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06436125143323528
23,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06550651690225401
28,2792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06485044675212095
29,2991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06776458113812321
33,3187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06914246632325624
36,3384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06989111555815665
40,3580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07153155130801657
42,3778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07313485861588566
45,3975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07424640399420483
50,4170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07559674093877293
54,4366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0763927389837442
64,4556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07971254064282089
68,4752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.082531679136894
70,4950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08424371733527909
72,5148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08509921466132848
78,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08754399938531683
82,5538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08980607548424273
90,5730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09255495096082093
101,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0953471482588291
103,6117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09663664701008486
108,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09889452153858791
113,6507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10192823133070378
126,6694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10433927627696422
136,6884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10745428555641957
143,7077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10971804864078326
154,7266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11308420054506303
161,7459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11602130513932497
171,7649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11902809687601178
177,7843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.122845484040959
181,8039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12587190795301598
190,8230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12910514556442235
196,8424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13196793708122614
206,8614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13622847183703626
213,8807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13881896484950013
225,8995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14216590515064498
238,9182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14654714835367852
251,9369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15053493757569822
261,9559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15432968292052077
