size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0718232044198895
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0921985815602837
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09902370990237098
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10121886592474827
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10594315245478036
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10917664127675009
352,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10986267166042446
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10856519367157665
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10916605883783126
496,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1084864391951006
543,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10793082886106142
603,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11062190423775453
650,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10998307952622673
712,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11258697027197977
771,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11427301022676745
828,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11538461538461538
887,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11672588498486643
951,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11877107530910454
1014,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12045616535994298
1085,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12322544009085747
1143,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12382190445238868
1205,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12493519958527734
1277,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12733074085153057
1346,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1291498752638649
1428,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13251670378619154
1495,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1337807606263982
1572,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13617463617463618
1655,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13913408995376209
1748,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14309102815979044
1838,4182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14650087677347362
1930,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14996114996114995
2031,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1542492595124174
2135,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15867707172054998
2246,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16367876402856726
2365,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16935195130683853
2493,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17579860376560186
2614,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1813011513386045
2740,4880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1871584699453552
2867,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1929470354667205
3004,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19962785752259438
3137,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20571840776444358
3286,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2133489157252305
3441,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22147132651090942
3587,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2284858908210714
3743,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2364348430294991
3911,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24555785772587432
4080,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2546816479400749
4258,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26470222553773465
4423,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27317645605583346
